date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:12:57-07:00,0,0.000000,0.000000
2016-08-20T03:13:02-07:00,1773,354.577520,354.577538
2016-08-20T03:13:07-07:00,3618,361.789373,369.001716
2016-08-20T03:13:12-07:00,5478,365.192220,371.998080
2016-08-20T03:13:17-07:00,7300,364.993889,364.398883
2016-08-20T03:13:22-07:00,9175,366.995165,375.000414
2016-08-20T03:13:27-07:00,11063,368.762447,377.598950
2016-08-20T03:13:32-07:00,12969,370.539574,381.202525
2016-08-20T03:13:37-07:00,14870,371.746870,380.197975
2016-08-20T03:13:42-07:00,16791,373.130832,384.202701
2016-08-20T03:13:47-07:00,18713,374.257567,384.398194
2016-08-20T03:13:52-07:00,20638,375.234040,384.998811
2016-08-20T03:13:57-07:00,22563,376.048399,385.006554
2016-08-20T03:13:57-07:00,22564,376.058592,968.089823
