date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:30:19-07:00,0,0,0.000000,0.000000
2016-04-06T01:30:20-07:00,0,0,0.000000,0.000000
2016-04-06T01:30:21-07:00,1000,1022787,0.509428,1.015651
2016-04-06T01:30:22-07:00,1000,1022787,0.340065,0.000000
2016-04-06T01:30:23-07:00,2000,2041607,0.509270,1.017531
2016-04-06T01:30:24-07:00,2000,2041607,0.408273,0.000000
2016-04-06T01:30:25-07:00,4000,4065978,0.677570,2.023903
2016-04-06T01:30:26-07:00,4000,4065978,0.580816,0.000000
2016-04-06T01:30:27-07:00,6000,6100702,0.762540,2.034632
2016-04-06T01:30:28-07:00,7000,7120523,0.791117,1.019730
2016-04-06T01:30:29-07:00,9000,9149804,0.914933,2.029428
2016-04-06T01:30:30-07:00,10000,10167406,0.924257,1.017495
2016-04-06T01:30:31-07:00,11000,11182239,0.931803,1.014810
2016-04-06T01:30:32-07:00,12000,12199594,0.938386,1.017391
2016-04-06T01:30:33-07:00,14000,14218243,1.015542,2.018600
2016-04-06T01:30:34-07:00,15000,15232383,1.015459,1.014283
2016-04-06T01:30:35-07:00,16000,16235170,1.014664,1.002746
2016-04-06T01:30:36-07:00,17000,17246258,1.014457,1.011142
2016-04-06T01:30:37-07:00,17000,17246258,0.958100,0.000000
2016-04-06T01:30:38-07:00,19000,19253675,1.013324,2.007376
2016-04-06T01:30:39-07:00,20000,20262967,1.013124,1.009310
2016-04-06T01:30:40-07:00,21000,21274111,1.013026,1.011073
2016-04-06T01:30:41-07:00,23000,23315047,1.059747,2.040889
2016-04-06T01:30:42-07:00,24000,24329327,1.057771,1.014301
2016-04-06T01:30:43-07:00,25000,25346473,1.056078,1.017139
2016-04-06T01:30:44-07:00,27000,27378185,1.095105,2.031827
2016-04-06T01:30:45-07:00,28000,28392653,1.092002,1.014434
2016-04-06T01:30:46-07:00,29000,29408390,1.089178,1.015741
2016-04-06T01:30:47-07:00,30000,30419006,1.086372,1.010610
2016-04-06T01:30:48-07:00,31000,31415095,1.083257,0.996043
2016-04-06T01:30:49-07:00,32000,32420164,1.080654,1.005154
2016-04-06T01:30:50-07:00,33000,33430060,1.078333,1.008781
2016-04-06T01:30:51-07:00,34000,34441547,1.076281,1.012602
2016-04-06T01:30:52-07:00,36000,36464235,1.104959,2.022672
2016-04-06T01:30:53-07:00,37000,37474099,1.102161,1.009820
2016-04-06T01:30:54-07:00,38000,38484053,1.099528,1.009983
2016-04-06T01:30:55-07:00,39000,39498320,1.097158,1.014231
2016-04-06T01:30:56-07:00,40000,40513989,1.094956,1.015659
2016-04-06T01:30:57-07:00,42000,42541195,1.119490,2.027317
2016-04-06T01:30:58-07:00,43000,43551358,1.116685,1.010099
2016-04-06T01:30:59-07:00,44000,44556048,1.113886,1.004743
2016-04-06T01:31:00-07:00,45000,45580518,1.111705,1.024444
2016-04-06T01:31:01-07:00,46000,46598320,1.109469,1.017806
2016-04-06T01:31:02-07:00,48000,48626994,1.130846,2.028657
2016-04-06T01:31:03-07:00,49000,49638872,1.128142,1.011881
2016-04-06T01:31:04-07:00,50000,50651542,1.125050,0.991797
2016-04-06T01:31:05-07:00,50000,50651542,1.101109,0.000000
2016-04-06T01:31:06-07:00,51000,51669660,1.099341,1.018026
2016-04-06T01:31:07-07:00,53000,53700273,1.118743,2.030663
2016-04-06T01:31:08-07:00,54000,54709392,1.116505,1.009093
2016-04-06T01:31:09-07:00,55000,55719182,1.114372,1.009821
2016-04-06T01:31:10-07:00,57000,57747920,1.132301,2.028796
2016-04-06T01:31:11-07:00,58000,58760715,1.130002,1.012748
2016-04-06T01:31:12-07:00,59000,59777079,1.127858,1.016375
2016-04-06T01:31:13-07:00,60000,60793761,1.125799,1.016656
2016-04-06T01:31:14-07:00,61000,61805178,1.123719,1.011437
2016-04-06T01:31:15-07:00,62000,62814906,1.121683,1.009704
2016-04-06T01:31:16-07:00,64000,64845859,1.137635,2.030951
2016-04-06T01:31:17-07:00,65000,65863620,1.135569,1.017773
2016-04-06T01:31:18-07:00,66000,66879052,1.133533,1.015439
2016-04-06T01:31:19-07:00,67000,67895973,1.131587,1.016801
2016-04-06T01:31:20-07:00,67000,67895973,1.112925,0.000000
2016-04-06T01:31:21-07:00,68000,68913829,1.111505,1.024292
2016-04-06T01:31:22-07:00,69000,69928350,1.109965,1.014493
2016-04-06T01:31:23-07:00,71000,71957053,1.124320,2.028680
2016-04-06T01:31:24-07:00,72000,72978282,1.122733,1.021219
2016-04-06T01:31:25-07:00,73000,73993472,1.121104,1.015195
2016-04-06T01:31:26-07:00,74000,75005393,1.119475,1.011926
2016-04-06T01:31:27-07:00,75000,76027125,1.118037,1.021692
2016-04-06T01:31:28-07:00,76000,77043768,1.116567,1.016655
2016-04-06T01:31:29-07:00,77000,78058943,1.115119,1.015193
2016-04-06T01:31:30-07:00,78000,79086658,1.113888,1.027729
2016-04-06T01:31:31-07:00,79000,80101904,1.112518,1.015204
2016-04-06T01:31:32-07:00,81000,82125309,1.124996,2.023418
2016-04-06T01:31:33-07:00,82000,83137034,1.123465,1.011728
2016-04-06T01:31:34-07:00,83000,84142708,1.121895,1.005684
2016-04-06T01:31:35-07:00,84000,85133367,1.120154,0.989753
2016-04-06T01:31:36-07:00,84000,85133367,1.105447,0.000000
2016-04-06T01:31:37-07:00,85000,86142022,1.104377,1.020966
2016-04-06T01:31:38-07:00,86000,87154347,1.103212,1.012298
2016-04-06T01:31:39-07:00,87000,88167283,1.102084,1.012981
2016-04-06T01:31:40-07:00,89000,90201545,1.113592,2.034180
2016-04-06T01:31:41-07:00,90000,91222379,1.112461,1.020856
2016-04-06T01:31:42-07:00,91000,92232589,1.111229,1.010216
2016-04-06T01:31:43-07:00,92000,93245265,1.110055,1.012656
2016-04-06T01:31:44-07:00,93000,94265024,1.108993,1.019784
2016-04-06T01:31:45-07:00,95000,96285688,1.119594,2.020621
2016-04-06T01:31:46-07:00,96000,97296504,1.118343,1.010808
2016-04-06T01:31:47-07:00,97000,98316284,1.117224,1.019834
2016-04-06T01:31:48-07:00,98000,99323751,1.115990,1.007411
2016-04-06T01:31:49-07:00,99000,100337640,1.114856,1.013915
2016-04-06T01:31:50-07:00,100000,101347173,1.113699,1.009574
2016-04-06T01:31:51-07:00,101000,102367255,1.112579,1.011540
2016-04-06T01:31:52-07:00,102000,103379135,1.111597,1.020483
2016-04-06T01:31:53-07:00,103000,104394972,1.110578,1.015798
2016-04-06T01:31:54-07:00,104000,105405630,1.109527,1.010660
2016-04-06T01:31:55-07:00,105000,106424956,1.108587,1.019328
2016-04-06T01:31:56-07:00,107000,108448020,1.118014,2.023041
2016-04-06T01:31:57-07:00,108000,109462877,1.116962,1.014849
2016-04-06T01:31:58-07:00,109000,110477798,1.115931,1.014926
2016-04-06T01:31:59-07:00,110000,111497124,1.114965,1.019360
2016-04-06T01:32:00-07:00,111000,112504192,1.113897,1.007028
2016-04-06T01:32:01-07:00,113000,114538386,1.122919,2.034191
2016-04-06T01:32:02-07:00,114000,115554761,1.121885,1.016378
2016-04-06T01:32:03-07:00,115000,116576166,1.120919,1.021411
2016-04-06T01:32:04-07:00,116000,117586319,1.119864,1.010168
2016-04-06T01:32:05-07:00,117000,118598069,1.118844,1.011740
2016-04-06T01:32:06-07:00,118000,119617244,1.117908,1.018744
2016-04-06T01:32:07-07:00,118000,119617244,1.107562,0.000000
2016-04-06T01:32:08-07:00,120000,121633453,1.115897,2.016023
2016-04-06T01:32:09-07:00,121000,122644201,1.114942,1.010791
2016-04-06T01:32:10-07:00,122000,123661672,1.114063,1.017440
2016-04-06T01:32:11-07:00,123000,124681470,1.113222,1.019833
2016-04-06T01:32:12-07:00,124000,125691992,1.112313,1.010491
2016-04-06T01:32:13-07:00,126000,127716267,1.120313,2.024318
2016-04-06T01:32:14-07:00,127000,128733619,1.119418,1.017360
2016-04-06T01:32:15-07:00,128000,129752318,1.118549,1.018703
2016-04-06T01:32:16-07:00,129000,130770641,1.117693,1.018310
2016-04-06T01:32:17-07:00,130000,131789774,1.116857,1.019104
2016-04-06T01:32:18-07:00,131000,132805297,1.116006,1.015521
2016-04-06T01:32:19-07:00,132000,133817945,1.115145,1.012682
2016-04-06T01:32:20-07:00,134000,135850764,1.122728,2.032790
2016-04-06T01:32:21-07:00,134000,135850764,1.113519,0.000000
2016-04-06T01:32:22-07:00,135000,136869906,1.112759,1.019996
2016-04-06T01:32:23-07:00,137000,138899925,1.120156,2.029930
2016-04-06T01:32:24-07:00,138000,139912399,1.119294,1.012482
2016-04-06T01:32:25-07:00,139000,140930353,1.118490,1.017938
2016-04-06T01:32:26-07:00,140000,141948791,1.117702,1.018419
2016-04-06T01:32:27-07:00,141000,142935435,1.116678,0.986651
2016-04-06T01:32:28-07:00,143000,144967211,1.123772,2.031795
2016-04-06T01:32:29-07:00,144000,145986453,1.122968,1.019265
2016-04-06T01:32:30-07:00,145000,147001180,1.122142,1.014702
2016-04-06T01:32:31-07:00,147000,149027105,1.128988,2.025919
2016-04-06T01:32:32-07:00,148000,150046665,1.128166,1.019548
2016-04-06T01:32:33-07:00,149000,151059631,1.127306,1.012970
2016-04-06T01:32:34-07:00,150000,152071906,1.126454,1.012305
2016-04-06T01:32:35-07:00,151000,153085620,1.125625,1.013683
2016-04-06T01:32:36-07:00,152000,154108459,1.124875,1.022838
2016-04-06T01:32:37-07:00,153000,155118667,1.124044,1.010219
2016-04-06T01:32:38-07:00,154000,156139645,1.123302,1.020987
2016-04-06T01:32:39-07:00,155000,157157931,1.122552,1.018303
2016-04-06T01:32:40-07:00,156000,158166777,1.121746,1.008810
2016-04-06T01:32:41-07:00,157000,159181342,1.120991,1.014557
2016-04-06T01:32:42-07:00,159000,161226317,1.127452,2.044989
2016-04-06T01:32:43-07:00,160000,162248666,1.126722,1.022355
2016-04-06T01:32:44-07:00,161000,163265562,1.125965,1.016922
2016-04-06T01:32:45-07:00,162000,164290672,1.125274,1.025097
2016-04-06T01:32:46-07:00,163000,165304872,1.124519,1.014189
2016-04-06T01:32:47-07:00,164000,166323627,1.123804,1.018750
2016-04-06T01:32:48-07:00,165000,167329271,1.123011,1.005641
2016-04-06T01:32:49-07:00,166000,168342311,1.122278,1.013070
2016-04-06T01:32:50-07:00,167000,169359476,1.121582,1.017155
2016-04-06T01:32:51-07:00,168000,170374469,1.120880,1.014970
