date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:05:58-07:00,0,0,0.000000,0.000000
2016-09-19T00:05:59-07:00,2000,2041607,2.040941,2.040948
2016-09-19T00:06:00-07:00,5000,5080124,2.534465,3.026139
2016-09-19T00:06:01-07:00,8000,8131173,2.696895,3.019058
2016-09-19T00:06:02-07:00,12000,12199594,3.049632,4.128968
2016-09-19T00:06:03-07:00,15000,15232383,3.046236,3.032648
2016-09-19T00:06:04-07:00,19000,19253675,3.208758,4.021471
2016-09-19T00:06:05-07:00,23000,23315047,3.330395,4.060015
2016-09-19T00:06:06-07:00,26000,26366625,3.295684,3.052604
2016-09-19T00:06:07-07:00,29000,29408390,3.267423,3.041352
2016-09-19T00:06:08-07:00,32000,32420164,3.240524,2.999416
2016-09-19T00:06:09-07:00,36000,36472528,3.315550,4.069292
2016-09-19T00:06:10-07:00,39000,39506613,3.292100,3.034138
2016-09-19T00:06:11-07:00,43000,43559651,3.350634,4.053065
2016-09-19T00:06:12-07:00,45000,45588811,3.256257,2.029263
2016-09-19T00:06:13-07:00,49000,49647165,3.309722,4.058232
2016-09-19T00:06:14-07:00,53000,53708566,3.356699,4.061358
2016-09-19T00:06:15-07:00,56000,56739484,3.336192,3.010310
2016-09-19T00:06:16-07:00,58000,58769008,3.264857,2.043369
2016-09-19T00:06:17-07:00,62000,62823199,3.306411,4.054435
2016-09-19T00:06:18-07:00,66000,66887345,3.344302,4.064264
2016-09-19T00:06:19-07:00,69000,69936643,3.330258,3.049372
2016-09-19T00:06:20-07:00,72000,72986575,3.317409,3.047765
2016-09-19T00:06:21-07:00,75000,76035418,3.305823,3.050753
2016-09-19T00:06:22-07:00,78000,79094951,3.295564,3.059602
2016-09-19T00:06:23-07:00,82000,83145327,3.325765,4.050645
2016-09-19T00:06:24-07:00,86000,87162640,3.352355,4.017093
2016-09-19T00:06:25-07:00,88000,89189290,3.303256,2.026647
2016-09-19T00:06:26-07:00,91000,92234415,3.294035,3.045084
2016-09-19T00:06:27-07:00,95000,96287514,3.320210,4.053110
2016-09-19T00:06:28-07:00,99000,100331173,3.344333,4.043982
2016-09-19T00:06:29-07:00,100000,101340706,3.269013,1.009483
2016-09-19T00:06:30-07:00,105000,106418489,3.325541,5.078042
2016-09-19T00:06:31-07:00,108000,109456410,3.316821,3.037778
2016-09-19T00:06:32-07:00,112000,113517214,3.338700,4.060683
2016-09-19T00:06:33-07:00,115000,116569699,3.330529,3.052703
2016-09-19T00:06:34-07:00,117000,118592266,3.294194,2.022489
2016-09-19T00:06:35-07:00,120000,121627650,3.287190,3.035087
2016-09-19T00:06:36-07:00,124000,125686189,3.307495,4.058839
2016-09-19T00:06:37-07:00,128000,129746515,3.326798,4.060331
2016-09-19T00:06:38-07:00,131000,132799494,3.319945,3.052686
2016-09-19T00:06:39-07:00,132000,133812142,3.263611,1.011904
2016-09-19T00:06:40-07:00,136000,137875470,3.282718,4.066777
2016-09-19T00:06:41-07:00,140000,141941453,3.300932,4.065896
2016-09-19T00:06:42-07:00,146000,148007888,3.363782,6.066304
2016-09-19T00:06:43-07:00,146000,148007888,3.289034,0.000000
2016-09-19T00:06:44-07:00,150000,152064568,3.305719,4.056508
2016-09-19T00:06:45-07:00,152000,154107588,3.278853,2.043004
2016-09-19T00:06:46-07:00,154000,156138774,3.252860,2.031181
2016-09-19T00:06:47-07:00,158000,160200765,3.269375,4.062143
2016-09-19T00:06:48-07:00,163000,165304001,3.306051,5.103176
2016-09-19T00:06:49-07:00,167000,169358605,3.320728,4.054591
2016-09-19T00:06:50-07:00,174000,176437479,3.393001,7.078987
2016-09-19T00:06:51-07:00,180000,182509721,3.443553,6.072271
2016-09-19T00:06:52-07:00,185000,187603988,3.474111,5.093485
2016-09-19T00:06:53-07:00,186000,188622410,3.429475,1.018630
2016-09-19T00:06:54-07:00,189000,191675588,3.422754,3.053065
2016-09-19T00:06:55-07:00,193000,195747012,3.434134,4.071418
2016-09-19T00:06:56-07:00,197000,199804108,3.444872,4.056971
2016-09-19T00:06:57-07:00,200000,202846298,3.474361,7.936168
2016-09-19T00:06:57-07:00,200000,202846298,3.438045,0.000000
2016-09-19T00:06:58-07:00,200000,202846298,3.380744,0.000000
2016-09-19T00:06:59-07:00,200000,202846298,3.325326,0.000000
2016-09-19T00:07:00-07:00,200000,202846298,3.271692,0.000000
2016-09-19T00:07:01-07:00,200000,202846298,3.219760,0.000000
2016-09-19T00:07:02-07:00,200000,202846298,3.169452,0.000000
2016-09-19T00:07:03-07:00,200000,202846298,3.120692,0.000000
2016-09-19T00:07:04-07:00,200000,202846298,3.073408,0.000000
2016-09-19T00:07:05-07:00,200000,202846298,3.027537,0.000000
2016-09-19T00:07:06-07:00,200000,202846298,2.983014,0.000000
2016-09-19T00:07:07-07:00,200000,202846298,2.939782,0.000000
2016-09-19T00:07:08-07:00,200000,202846298,2.897788,0.000000
2016-09-19T00:07:09-07:00,200000,202846298,2.856972,0.000000
2016-09-19T00:07:10-07:00,200000,202846298,2.817293,0.000000
