date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:23:36-07:00,0,0,0.000000,0.000000
2016-05-13T02:23:37-07:00,12000,12199594,12.193529,12.193532
2016-05-13T02:23:38-07:00,30000,30419006,15.206199,18.220556
2016-05-13T02:23:39-07:00,52000,52685121,17.559581,22.267703
2016-05-13T02:23:40-07:00,65000,65863620,16.453024,13.142117
2016-05-13T02:23:41-07:00,68000,68913829,13.781933,3.058864
2016-05-13T02:23:42-07:00,79000,80101904,13.349579,11.187745
2016-05-13T02:23:43-07:00,94000,95274291,13.609649,15.169894
2016-05-13T02:23:44-07:00,110000,111484866,13.935004,16.212989
2016-05-13T02:23:45-07:00,125000,126709344,14.078179,15.223558
2016-05-13T02:23:46-07:00,132000,133817945,13.381300,7.108871
2016-05-13T02:23:47-07:00,146000,148011524,13.455208,14.194357
2016-05-13T02:23:48-07:00,159000,161224782,13.434992,13.212617
2016-05-13T02:23:49-07:00,170000,172395905,13.260840,11.170986
2016-05-13T02:23:50-07:00,185000,187604555,13.399934,15.208137
2016-05-13T02:23:51-07:00,197000,199803107,13.319861,12.198791
2016-05-13T02:23:51-07:00,200000,202846298,13.323344,13.556072
2016-05-13T02:23:52-07:00,200000,202846298,12.677571,0.000000
2016-05-13T02:23:53-07:00,200000,202846298,11.931862,0.000000
2016-05-13T02:23:54-07:00,200000,202846298,11.268947,0.000000
2016-05-13T02:23:55-07:00,200000,202846298,10.675889,0.000000
