date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:38:12-08:00,0,0.000000,0.000000
2017-02-03T03:38:17-08:00,3996,799.151483,799.151529
2017-02-03T03:38:22-08:00,8018,801.776574,804.401829
2017-02-03T03:38:27-08:00,12005,800.316757,797.397048
2017-02-03T03:38:32-08:00,16005,800.237800,800.000926
2017-02-03T03:38:37-08:00,19997,799.872203,798.409773
2017-02-03T03:38:42-08:00,24018,800.591641,804.188815
2017-02-03T03:38:47-08:00,28007,800.194036,797.808357
2017-02-03T03:38:52-08:00,32005,800.119136,799.594839
2017-02-03T03:38:57-08:00,35993,799.839215,797.599830
2017-02-03T03:39:02-08:00,40004,800.075925,802.206348
2017-02-03T03:39:07-08:00,43994,799.886497,797.992228
2017-02-03T03:39:12-08:00,47987,799.779920,798.607548
2017-02-03T03:39:12-08:00,47988,799.787919,1537.943370
