date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:26:44-08:00,0,0,0.000000,0.000000
2016-03-01T02:26:45-08:00,1000,1022787,1.020811,1.020812
2016-03-01T02:26:46-08:00,4000,4065978,2.032470,3.047534
2016-03-01T02:26:47-08:00,6000,6100702,2.033217,2.034712
2016-03-01T02:26:48-08:00,7000,7120523,1.778664,1.016991
2016-03-01T02:26:49-08:00,7000,7120523,1.423947,0.000000
2016-03-01T02:26:50-08:00,7000,7120523,1.186626,0.000000
2016-03-01T02:26:51-08:00,8000,8131173,1.161504,1.010742
2016-03-01T02:26:52-08:00,8000,8131173,1.016321,0.000000
2016-03-01T02:26:53-08:00,14000,14220841,1.580002,6.090099
2016-03-01T02:26:54-08:00,20000,20265565,2.026439,6.044372
2016-03-01T02:26:55-08:00,22000,22294883,2.026643,2.028682
2016-03-01T02:26:56-08:00,27000,27383818,2.273392,4.872297
2016-03-01T02:26:57-08:00,36000,36479011,2.805961,9.521916
2016-03-01T02:26:58-08:00,42000,42555971,3.039590,6.076837
2016-03-01T02:26:59-08:00,43000,43566134,2.903905,1.008103
2016-03-01T02:27:00-08:00,48000,48645062,3.040217,5.089524
2016-03-01T02:27:01-08:00,55000,55752840,3.279466,7.107320
2016-03-01T02:27:02-08:00,61000,61838836,3.435369,6.085690
2016-03-01T02:27:03-08:00,64000,64879517,3.414373,3.036890
2016-03-01T02:27:04-08:00,67000,67934734,3.396653,3.059477
2016-03-01T02:27:05-08:00,76000,77085638,3.670640,9.149934
2016-03-01T02:27:06-08:00,83000,84158835,3.825299,7.073276
2016-03-01T02:27:07-08:00,86000,87203240,3.790981,3.037629
2016-03-01T02:27:08-08:00,90000,91262937,3.798913,3.977685
2016-03-01T02:27:09-08:00,98000,99390669,3.975534,8.317828
2016-03-01T02:27:10-08:00,104000,105478076,4.056741,6.086747
2016-03-01T02:27:11-08:00,108000,109531595,4.056636,4.053898
2016-03-01T02:27:12-08:00,109000,110546516,3.948017,1.015000
2016-03-01T02:27:13-08:00,118000,119672775,4.126561,9.125494
2016-03-01T02:27:14-08:00,124000,125768325,4.192196,6.095688
2016-03-01T02:27:15-08:00,130000,131874189,4.253718,6.096600
2016-03-01T02:27:16-08:00,130000,131874189,4.120305,0.000000
2016-03-01T02:27:17-08:00,137000,138973475,4.211248,7.137680
2016-03-01T02:27:18-08:00,144000,146088748,4.296652,7.114903
2016-03-01T02:27:19-08:00,151000,153155579,4.375803,7.067036
2016-03-01T02:27:20-08:00,158000,160249958,4.451310,7.093947
2016-03-01T02:27:21-08:00,162000,164315775,4.440890,4.065777
2016-03-01T02:27:22-08:00,164000,166345390,4.377429,2.029487
2016-03-01T02:27:23-08:00,169000,171416453,4.395222,5.071418
2016-03-01T02:27:24-08:00,170000,172431964,4.310736,1.015555
2016-03-01T02:27:25-08:00,172000,174453674,4.254904,2.021664
2016-03-01T02:27:26-08:00,174000,176469545,4.201594,2.015853
2016-03-01T02:27:27-08:00,175000,177481423,4.127414,1.011867
2016-03-01T02:27:28-08:00,176000,178494093,4.056626,1.012674
2016-03-01T02:27:29-08:00,178000,180525929,4.011633,2.031871
2016-03-01T02:27:30-08:00,182000,184583200,4.012625,4.057248
2016-03-01T02:27:31-08:00,185000,187618412,3.991828,3.035191
2016-03-01T02:27:32-08:00,187000,189648732,3.950964,2.030326
2016-03-01T02:27:33-08:00,190000,192690359,3.932408,3.041693
2016-03-01T02:27:34-08:00,193000,195743389,3.914823,3.053106
2016-03-01T02:27:35-08:00,194000,196758912,3.857970,1.015461
2016-03-01T02:27:36-08:00,196000,198788127,3.822803,2.029241
2016-03-01T02:27:37-08:00,199000,201834377,3.808151,3.046237
2016-03-01T02:27:37-08:00,200000,202846298,3.814636,5.776932
