date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:26:41-07:00,0,0,0.000000,0.000000
2016-03-18T02:26:42-07:00,13000,13210416,13.205336,13.205338
2016-03-18T02:26:43-07:00,26000,26366625,13.180887,13.156428
2016-03-18T02:26:44-07:00,59000,59777079,19.923312,33.410771
2016-03-18T02:26:45-07:00,83000,84121642,21.027821,24.341298
2016-03-18T02:26:46-07:00,102000,103374890,20.673232,19.254601
2016-03-18T02:26:47-07:00,122000,123661672,20.608829,20.286789
2016-03-18T02:26:48-07:00,125000,126701730,18.099280,3.040204
2016-03-18T02:26:49-07:00,125000,126701730,15.836700,0.000000
2016-03-18T02:26:50-07:00,182000,184552836,20.504866,57.855305
2016-03-18T02:26:51-07:00,196000,198790804,19.878181,14.237804
2016-03-18T02:26:51-07:00,200000,202846298,19.742920,14.804899
2016-03-18T02:26:52-07:00,200000,202846298,18.439837,0.000000
2016-03-18T02:26:53-07:00,200000,202846298,16.903246,0.000000
2016-03-18T02:26:54-07:00,200000,202846298,15.603022,0.000000
