date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:16:03-08:00,0,0,0.000000,0.000000
2016-01-14T15:16:04-08:00,1000,1022787,1.019390,1.019391
2016-01-14T15:16:05-08:00,5000,5080124,2.539361,4.068647
2016-01-14T15:16:06-08:00,9000,9149804,3.049388,4.069738
2016-01-14T15:16:07-08:00,14000,14218243,3.554034,5.068163
2016-01-14T15:16:08-08:00,18000,18250833,3.649719,4.032507
2016-01-14T15:16:09-08:00,21000,21281141,3.544738,3.021322
2016-01-14T15:16:10-08:00,25000,25346473,3.620627,4.077610
2016-01-14T15:16:11-08:00,29000,29408390,3.675768,4.061775
2016-01-14T15:16:12-08:00,33000,33430060,3.714205,4.021725
2016-01-14T15:16:13-08:00,36000,36464235,3.646083,3.033150
2016-01-14T15:16:14-08:00,40000,40513989,3.682877,4.050969
2016-01-14T15:16:15-08:00,44000,44556048,3.712810,4.042096
2016-01-14T15:16:16-08:00,48000,48626994,3.740355,4.070910
2016-01-14T15:16:17-08:00,52000,52685121,3.763055,4.058168
2016-01-14T15:16:18-08:00,52000,52685121,3.512194,0.000000
2016-01-14T15:16:19-08:00,52000,52685121,3.292682,0.000000
2016-01-14T15:16:20-08:00,52000,52685121,3.099008,0.000000
2016-01-14T15:16:21-08:00,52000,52685121,2.926823,0.000000
2016-01-14T15:16:22-08:00,53000,53700273,2.826233,1.015292
2016-01-14T15:16:23-08:00,57000,57747920,2.887304,4.047714
2016-01-14T15:16:24-08:00,61000,61805178,2.943020,4.057419
2016-01-14T15:16:25-08:00,65000,65863620,2.993715,4.058302
2016-01-14T15:16:26-08:00,69000,69923841,3.040081,4.060140
2016-01-14T15:16:27-08:00,73000,73993472,3.082968,4.069306
2016-01-14T15:16:28-08:00,76000,77043768,3.081673,3.050586
2016-01-14T15:16:29-08:00,79000,80101904,3.080769,3.058187
2016-01-14T15:16:30-08:00,83000,84142708,3.116323,4.040712
2016-01-14T15:16:31-08:00,86000,87154347,3.112582,3.011584
2016-01-14T15:16:32-08:00,86000,87154347,3.005259,0.000000
2016-01-14T15:16:33-08:00,86000,87154347,2.905082,0.000000
2016-01-14T15:16:34-08:00,86000,87154347,2.811363,0.000000
2016-01-14T15:16:35-08:00,86000,87154347,2.723520,0.000000
2016-01-14T15:16:36-08:00,89000,90201545,2.733328,3.047188
2016-01-14T15:16:37-08:00,93000,94265024,2.772449,4.063431
2016-01-14T15:16:38-08:00,97000,98316284,2.808986,4.051303
2016-01-14T15:16:39-08:00,100000,101347173,2.834333,4.007259
