date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:26:07-07:00,0,0,0.000000,0.000000
2016-03-31T02:26:08-07:00,1000,1022787,1.022278,1.022278
2016-03-31T02:26:09-07:00,4000,4065978,2.023794,3.017277
2016-03-31T02:26:10-07:00,6000,6100702,2.033209,2.052288
2016-03-31T02:26:11-07:00,7000,7120523,1.779626,1.019203
2016-03-31T02:26:12-07:00,8000,8131173,1.626031,1.011165
2016-03-31T02:26:13-07:00,9000,9149804,1.524332,1.016724
2016-03-31T02:26:14-07:00,17000,17246258,2.463578,8.112764
2016-03-31T02:26:15-07:00,19000,19253675,2.405780,2.002209
2016-03-31T02:26:16-07:00,25000,25346473,2.816010,6.106505
2016-03-31T02:26:17-07:00,32000,32420164,3.241852,7.076094
2016-03-31T02:26:18-07:00,39000,39498320,3.590536,7.076973
2016-03-31T02:26:19-07:00,40000,40513989,3.375153,1.012706
2016-03-31T02:26:20-07:00,46000,46605209,3.584880,6.110195
2016-03-31T02:26:21-07:00,53000,53707162,3.836060,7.101180
2016-03-31T02:26:22-07:00,59000,59783968,3.985452,6.077128
2016-03-31T02:26:23-07:00,62000,62821795,3.926034,3.035445
2016-03-31T02:26:24-07:00,65000,65870509,3.874625,3.051306
2016-03-31T02:26:25-07:00,73000,74000361,4.110994,8.128913
2016-03-31T02:26:26-07:00,80000,81120316,4.269361,7.120127
2016-03-31T02:26:27-07:00,83000,84149597,4.206687,3.019642
2016-03-31T02:26:28-07:00,87000,88185077,4.199194,4.048802
2016-03-31T02:26:29-07:00,95000,96303482,4.377314,8.117508
2016-03-31T02:26:30-07:00,102000,103396929,4.495401,7.093374
2016-03-31T02:26:31-07:00,106000,107443414,4.476470,4.041576
2016-03-31T02:26:32-07:00,107000,108458925,4.338274,1.016869
2016-03-31T02:26:33-07:00,116000,117597224,4.522877,9.137794
2016-03-31T02:26:34-07:00,123000,124692375,4.618140,7.094974
2016-03-31T02:26:35-07:00,127000,128744524,4.597892,4.051299
2016-03-31T02:26:36-07:00,128000,129763223,4.474519,1.018991
2016-03-31T02:26:37-07:00,138000,139919851,4.663914,10.156241
2016-03-31T02:26:38-07:00,144000,145993905,4.709362,6.072467
2016-03-31T02:26:39-07:00,152000,154105006,4.815679,8.111938
2016-03-31T02:26:40-07:00,159000,161222864,4.885454,7.118508
2016-03-31T02:26:41-07:00,166000,168338858,4.951057,7.115996
2016-03-31T02:26:42-07:00,174000,176434897,5.040919,8.096378
2016-03-31T02:26:43-07:00,183000,185570746,5.154660,9.135514
2016-03-31T02:26:44-07:00,188000,190653650,5.152720,5.082900
2016-03-31T02:26:45-07:00,194000,196757231,5.177732,6.103120
2016-03-31T02:26:46-07:00,200000,202846298,5.208367,6.439506
2016-03-31T02:26:46-07:00,200000,202846298,5.201106,0.000000
