date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T01:30:15-07:00,0,0,0.000000,0.000000
2016-10-30T01:30:16-07:00,0,0,0.000000,0.000000
2016-10-30T01:30:17-07:00,2000,2041607,1.013479,2.013973
2016-10-30T01:30:18-07:00,4000,4065978,1.354887,2.052037
2016-10-30T01:30:19-07:00,5000,5080124,1.269903,1.014723
2016-10-30T01:30:20-07:00,7000,7120523,1.424011,2.040549
2016-10-30T01:30:21-07:00,8000,8131173,1.355099,1.010554
2016-10-30T01:30:22-07:00,9000,9149804,1.307052,1.018721
2016-10-30T01:30:23-07:00,10000,10167406,1.270853,1.017480
2016-10-30T01:30:24-07:00,11000,11182239,1.242413,1.014871
2016-10-30T01:30:25-07:00,13000,13210416,1.320988,2.028209
2016-10-30T01:30:26-07:00,14000,14218243,1.292514,1.007777
2016-10-30T01:30:27-07:00,15000,15232383,1.269324,1.014203
2016-10-30T01:30:28-07:00,16000,16235170,1.248820,1.002765
2016-10-30T01:30:29-07:00,18000,18250833,1.303597,2.015764
2016-10-30T01:30:30-07:00,19000,19253675,1.283554,1.002918
2016-10-30T01:30:31-07:00,20000,20262967,1.266407,1.009221
2016-10-30T01:30:32-07:00,21000,21274111,1.251390,1.011111
2016-10-30T01:30:33-07:00,23000,23315047,1.295256,2.041052
2016-10-30T01:30:34-07:00,24000,24329327,1.280469,1.014283
2016-10-30T01:30:35-07:00,25000,25346473,1.267303,1.017144
2016-10-30T01:30:36-07:00,26000,26366625,1.255531,1.020113
2016-10-30T01:30:37-07:00,27000,27378185,1.244443,1.011577
2016-10-30T01:30:38-07:00,29000,29408390,1.278598,2.029915
2016-10-30T01:30:39-07:00,30000,30419006,1.267436,1.010678
2016-10-30T01:30:40-07:00,31000,31415095,1.256584,0.996137
2016-10-30T01:30:41-07:00,32000,32420164,1.246910,1.005060
2016-10-30T01:30:42-07:00,34000,34441547,1.275597,2.021501
2016-10-30T01:30:43-07:00,35000,35456989,1.266304,1.015393
2016-10-30T01:30:44-07:00,36000,36464235,1.257372,1.007286
2016-10-30T01:30:45-07:00,37000,37474099,1.249121,1.009829
2016-10-30T01:30:46-07:00,39000,39498320,1.274123,2.024208
2016-10-30T01:30:47-07:00,40000,40513989,1.266048,1.015687
2016-10-30T01:30:48-07:00,41000,41528758,1.258433,1.014765
