date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:57:18-07:00,0,0,0.000000,0.000000
2016-10-16T01:57:19-07:00,0,0,0.000000,0.000000
2016-10-16T01:57:20-07:00,1000,1022787,0.511335,1.023126
2016-10-16T01:57:21-07:00,2000,2041607,0.680483,1.018819
2016-10-16T01:57:22-07:00,3000,3048832,0.762156,1.007184
2016-10-16T01:57:23-07:00,4000,4065978,0.813149,1.017133
2016-10-16T01:57:24-07:00,5000,5080124,0.846649,1.014161
2016-10-16T01:57:25-07:00,6000,6100702,0.871490,1.020538
2016-10-16T01:57:26-07:00,6000,6100702,0.762558,0.000000
2016-10-16T01:57:27-07:00,7000,7120523,0.791144,1.019849
2016-10-16T01:57:28-07:00,8000,8131173,0.813093,1.010635
2016-10-16T01:57:29-07:00,9000,9149804,0.831779,1.018640
2016-10-16T01:57:30-07:00,10000,10167406,0.847264,1.017603
2016-10-16T01:57:31-07:00,11000,11182239,0.860153,1.014833
2016-10-16T01:57:32-07:00,11000,11182239,0.798715,0.000000
2016-10-16T01:57:33-07:00,12000,12199594,0.813292,1.017383
2016-10-16T01:57:34-07:00,13000,13210416,0.825637,1.010813
2016-10-16T01:57:35-07:00,14000,14218243,0.836351,1.007769
2016-10-16T01:57:36-07:00,15000,15232383,0.846229,1.014155
2016-10-16T01:57:37-07:00,15000,15232383,0.801691,0.000000
2016-10-16T01:57:38-07:00,16000,16235170,0.811746,1.002785
2016-10-16T01:57:39-07:00,17000,17246258,0.820934,1.003282
2016-10-16T01:57:40-07:00,18000,18250833,0.829573,1.012484
2016-10-16T01:57:41-07:00,18000,18250833,0.793504,0.000000
2016-10-16T01:57:42-07:00,19000,19253675,0.802226,1.002823
2016-10-16T01:57:43-07:00,20000,20262967,0.810508,1.009283
2016-10-16T01:57:44-07:00,21000,21274111,0.818225,1.011162
2016-10-16T01:57:45-07:00,22000,22292285,0.825631,1.018180
2016-10-16T01:57:46-07:00,22000,22292285,0.796144,0.000000
2016-10-16T01:57:47-07:00,23000,23315047,0.803960,1.022820
2016-10-16T01:57:48-07:00,24000,24329327,0.810969,1.014222
2016-10-16T01:57:49-07:00,25000,25346473,0.817620,1.017141
2016-10-16T01:57:50-07:00,26000,26366625,0.823950,1.020179
2016-10-16T01:57:51-07:00,26000,26366625,0.798980,0.000000
2016-10-16T01:57:52-07:00,27000,27378185,0.805235,1.011674
2016-10-16T01:57:53-07:00,28000,28392653,0.811212,1.014431
2016-10-16T01:57:54-07:00,28000,28392653,0.788678,0.000000
2016-10-16T01:57:55-07:00,29000,29408390,0.794816,1.015808
2016-10-16T01:57:56-07:00,29000,29408390,0.773899,0.000000
2016-10-16T01:57:57-07:00,30000,30419006,0.779968,1.010623
2016-10-16T01:57:58-07:00,31000,31415095,0.785371,0.996078
2016-10-16T01:57:59-07:00,31000,31415095,0.766216,0.000000
2016-10-16T01:58:00-07:00,32000,32420164,0.771903,1.005061
2016-10-16T01:58:01-07:00,33000,33430060,0.777438,1.009923
2016-10-16T01:58:02-07:00,33000,33430060,0.759769,0.000000
2016-10-16T01:58:03-07:00,34000,34441547,0.765348,1.010581
2016-10-16T01:58:04-07:00,34000,34441547,0.748725,0.000000
2016-10-16T01:58:05-07:00,35000,35456989,0.754399,1.015427
2016-10-16T01:58:06-07:00,36000,36464235,0.759667,1.007232
2016-10-16T01:58:07-07:00,36000,36464235,0.744164,0.000000
2016-10-16T01:58:08-07:00,37000,37474099,0.749478,1.009863
2016-10-16T01:58:09-07:00,37000,37474099,0.734782,0.000000
2016-10-16T01:58:10-07:00,38000,38484053,0.740074,1.009942
2016-10-16T01:58:11-07:00,39000,39498320,0.745247,1.014256
2016-10-16T01:58:12-07:00,39000,39498320,0.731446,0.000000
2016-10-16T01:58:13-07:00,40000,40513989,0.736614,1.015707
2016-10-16T01:58:14-07:00,40000,40513989,0.723460,0.000000
2016-10-16T01:58:15-07:00,41000,41528758,0.728571,1.014758
2016-10-16T01:58:16-07:00,42000,42541195,0.733465,1.012440
2016-10-16T01:58:17-07:00,42000,42541195,0.721034,0.000000
2016-10-16T01:58:18-07:00,43000,43551358,0.725852,1.010155
2016-10-16T01:58:19-07:00,43000,43551358,0.713953,0.000000
2016-10-16T01:58:20-07:00,44000,44556048,0.718643,1.004731
2016-10-16T01:58:21-07:00,45000,45580518,0.723496,1.024409
2016-10-16T01:58:22-07:00,45000,45580518,0.712125,0.000000
2016-10-16T01:58:23-07:00,46000,46598320,0.716894,1.024038
2016-10-16T01:58:24-07:00,47000,47614354,0.721427,1.016044
2016-10-16T01:58:25-07:00,47000,47614354,0.710659,0.000000
2016-10-16T01:58:26-07:00,48000,48626994,0.715100,1.012656
2016-10-16T01:58:27-07:00,48000,48626994,0.704736,0.000000
2016-10-16T01:58:28-07:00,49000,49638872,0.709124,1.011872
2016-10-16T01:58:29-07:00,49000,49638872,0.699136,0.000000
2016-10-16T01:58:30-07:00,50000,50651542,0.703490,1.012638
2016-10-16T01:58:31-07:00,50000,50651542,0.693854,0.000000
2016-10-16T01:58:32-07:00,51000,51669660,0.698236,1.018129
2016-10-16T01:58:33-07:00,51000,51669660,0.688926,0.000000
2016-10-16T01:58:34-07:00,52000,52685121,0.693223,1.015462
2016-10-16T01:58:35-07:00,53000,53700273,0.697403,1.015138
2016-10-16T01:58:36-07:00,53000,53700273,0.688462,0.000000
2016-10-16T01:58:37-07:00,54000,54709392,0.692521,1.009115
2016-10-16T01:58:38-07:00,54000,54709392,0.683865,0.000000
2016-10-16T01:58:39-07:00,55000,55719182,0.687889,1.009803
2016-10-16T01:58:40-07:00,55000,55719182,0.679500,0.000000
2016-10-16T01:58:41-07:00,56000,56731191,0.683506,1.011998
2016-10-16T01:58:42-07:00,56000,56731191,0.675369,0.000000
2016-10-16T01:58:43-07:00,57000,57747920,0.679385,1.016691
2016-10-16T01:58:44-07:00,57000,57747920,0.671485,0.000000
2016-10-16T01:58:45-07:00,58000,58760715,0.675408,1.012812
2016-10-16T01:58:46-07:00,58000,58760715,0.667733,0.000000
2016-10-16T01:58:47-07:00,59000,59777079,0.671650,1.016355
2016-10-16T01:58:48-07:00,59000,59777079,0.664188,0.000000
2016-10-16T01:58:49-07:00,60000,60793761,0.668061,1.016674
2016-10-16T01:58:50-07:00,60000,60793761,0.660799,0.000000
2016-10-16T01:58:51-07:00,61000,61805178,0.664570,1.011458
2016-10-16T01:58:52-07:00,61000,61805178,0.657500,0.000000
2016-10-16T01:58:53-07:00,62000,62814906,0.661208,1.009750
2016-10-16T01:58:54-07:00,62000,62814906,0.654320,0.000000
2016-10-16T01:58:55-07:00,63000,63829802,0.658037,1.014920
2016-10-16T01:58:56-07:00,63000,63829802,0.651322,0.000000
2016-10-16T01:58:57-07:00,64000,64845859,0.655007,1.016069
2016-10-16T01:58:58-07:00,64000,64845859,0.648457,0.000000
