date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:04:51-08:00,0,0,0.000000,0.000000
2016-11-26T02:04:52-08:00,0,0,0.000000,0.000000
2016-11-26T02:04:53-08:00,1000,1022787,0.507731,1.008515
2016-11-26T02:04:54-08:00,2000,2041607,0.680466,1.033408
2016-11-26T02:04:55-08:00,4000,4065978,1.016348,2.023832
2016-11-26T02:04:56-08:00,4000,4065978,0.813144,0.000000
2016-11-26T02:04:57-08:00,5000,5080124,0.846641,1.014135
2016-11-26T02:04:58-08:00,6000,6100702,0.871488,1.020583
2016-11-26T02:04:59-08:00,7000,7120523,0.890030,1.019826
2016-11-26T02:05:00-08:00,8000,8131173,0.903430,1.010636
2016-11-26T02:05:01-08:00,8000,8131173,0.813089,0.000000
2016-11-26T02:05:02-08:00,9000,9149804,0.831774,1.018623
2016-11-26T02:05:03-08:00,10000,10167406,0.847257,1.017577
2016-11-26T02:05:04-08:00,11000,11182239,0.860152,1.014911
2016-11-26T02:05:05-08:00,12000,12199594,0.871377,1.017283
2016-11-26T02:05:06-08:00,13000,13210416,0.880675,1.010868
2016-11-26T02:05:07-08:00,13000,13210416,0.825634,0.000000
2016-11-26T02:05:08-08:00,14000,14218243,0.836353,1.007870
2016-11-26T02:05:09-08:00,15000,15232383,0.846231,1.014177
2016-11-26T02:05:10-08:00,15000,15232383,0.801692,0.000000
2016-11-26T02:05:11-08:00,16000,16235170,0.811744,1.002722
2016-11-26T02:05:12-08:00,17000,17246258,0.821237,1.011084
2016-11-26T02:05:13-08:00,18000,18250833,0.829571,1.004604
2016-11-26T02:05:14-08:00,18000,18250833,0.793504,0.000000
2016-11-26T02:05:15-08:00,20000,20262967,0.844006,1.996577
2016-11-26T02:05:16-08:00,20000,20262967,0.810509,0.000000
2016-11-26T02:05:17-08:00,21000,21274111,0.818225,1.011103
2016-11-26T02:05:18-08:00,22000,22292285,0.825630,1.018167
2016-11-26T02:05:19-08:00,22000,22292285,0.796144,0.000000
2016-11-26T02:05:20-08:00,23000,23315047,0.803958,1.022750
2016-11-26T02:05:21-08:00,24000,24329327,0.810970,1.014320
2016-11-26T02:05:22-08:00,25000,25346473,0.817620,1.017116
2016-11-26T02:05:23-08:00,25000,25346473,0.792070,0.000000
2016-11-26T02:05:24-08:00,26000,26366625,0.798981,1.020108
2016-11-26T02:05:25-08:00,27000,27378185,0.805233,1.011558
2016-11-26T02:05:26-08:00,27000,27378185,0.782227,0.000000
2016-11-26T02:05:27-08:00,28000,28392653,0.788678,1.014474
2016-11-26T02:05:28-08:00,29000,29408390,0.794814,1.015708
2016-11-26T02:05:29-08:00,29000,29408390,0.773898,0.000000
2016-11-26T02:05:30-08:00,30000,30419006,0.779968,1.010633
2016-11-26T02:05:31-08:00,31000,31415095,0.785371,0.996080
2016-11-26T02:05:32-08:00,31000,31415095,0.766216,0.000000
2016-11-26T02:05:33-08:00,32000,32420164,0.771902,1.005039
2016-11-26T02:05:34-08:00,32000,32420164,0.753952,0.000000
2016-11-26T02:05:35-08:00,33000,33430060,0.759768,1.009882
2016-11-26T02:05:36-08:00,34000,34441547,0.765363,1.011513
2016-11-26T02:05:37-08:00,34000,34441547,0.748724,0.000000
2016-11-26T02:05:38-08:00,35000,35456989,0.754398,1.015397
2016-11-26T02:05:39-08:00,36000,36464235,0.759666,1.007287
2016-11-26T02:05:40-08:00,37000,37474099,0.764773,1.009907
2016-11-26T02:05:41-08:00,37000,37474099,0.749477,0.000000
2016-11-26T02:05:42-08:00,38000,38484053,0.754585,1.009956
2016-11-26T02:05:43-08:00,38000,38484053,0.740073,0.000000
2016-11-26T02:05:44-08:00,39000,39498320,0.745247,1.014255
2016-11-26T02:05:45-08:00,39000,39498320,0.731446,0.000000
2016-11-26T02:05:46-08:00,40000,40513989,0.736614,1.015687
2016-11-26T02:05:47-08:00,41000,41528758,0.741581,1.014750
2016-11-26T02:05:48-08:00,41000,41528758,0.728570,0.000000
2016-11-26T02:05:49-08:00,42000,42541195,0.733465,1.012449
2016-11-26T02:05:50-08:00,42000,42541195,0.721033,0.000000
2016-11-26T02:05:51-08:00,43000,43551358,0.725852,1.010148
2016-11-26T02:05:52-08:00,44000,44556048,0.730423,1.004652
2016-11-26T02:05:53-08:00,45000,45580518,0.735166,1.024521
2016-11-26T02:05:54-08:00,45000,45580518,0.723497,0.000000
2016-11-26T02:05:55-08:00,46000,46598320,0.728095,1.017783
2016-11-26T02:05:56-08:00,46000,46598320,0.716893,0.000000
2016-11-26T02:05:57-08:00,47000,47614354,0.721426,1.016066
2016-11-26T02:05:58-08:00,48000,48626994,0.725729,1.008540
2016-11-26T02:05:59-08:00,48000,48626994,0.715100,0.000000
2016-11-26T02:06:00-08:00,49000,49638872,0.719400,1.011826
2016-11-26T02:06:01-08:00,49000,49638872,0.709123,0.000000
2016-11-26T02:06:02-08:00,50000,50651542,0.713399,1.012660
2016-11-26T02:06:03-08:00,51000,51669660,0.717631,1.018117
2016-11-26T02:06:04-08:00,51000,51669660,0.707800,0.000000
2016-11-26T02:06:05-08:00,52000,52685121,0.711958,1.015455
2016-11-26T02:06:06-08:00,53000,53700273,0.716001,1.015179
2016-11-26T02:06:07-08:00,53000,53700273,0.706579,0.000000
2016-11-26T02:06:08-08:00,54000,54709392,0.710508,1.009118
2016-11-26T02:06:09-08:00,54000,54709392,0.701399,0.000000
2016-11-26T02:06:10-08:00,55000,55719182,0.705303,1.009779
2016-11-26T02:06:11-08:00,55000,55719182,0.696487,0.000000
2016-11-26T02:06:12-08:00,56000,56731191,0.700382,1.011981
2016-11-26T02:06:13-08:00,56000,56731191,0.691841,0.000000
2016-11-26T02:06:14-08:00,57000,57747920,0.695755,1.016691
2016-11-26T02:06:15-08:00,57000,57747920,0.687473,0.000000
2016-11-26T02:06:16-08:00,58000,58760715,0.691300,1.012829
2016-11-26T02:06:17-08:00,58000,58760715,0.683261,0.000000
2016-11-26T02:06:18-08:00,59000,59777079,0.687090,1.016381
2016-11-26T02:06:19-08:00,59000,59777079,0.679282,0.000000
2016-11-26T02:06:20-08:00,60000,60793761,0.683073,1.016687
2016-11-26T02:06:21-08:00,61000,61805178,0.686722,1.011417
2016-11-26T02:06:22-08:00,62000,62814906,0.690271,1.009708
2016-11-26T02:06:23-08:00,62000,62814906,0.682768,0.000000
2016-11-26T02:06:24-08:00,63000,63829802,0.686339,1.014883
2016-11-26T02:06:25-08:00,63000,63829802,0.679038,0.000000
2016-11-26T02:06:26-08:00,64000,64845859,0.682586,1.016033
2016-11-26T02:06:27-08:00,64000,64845859,0.675475,0.000000
2016-11-26T02:06:28-08:00,65000,65863620,0.679004,1.017736
2016-11-26T02:06:29-08:00,65000,65863620,0.672076,0.000000
2016-11-26T02:06:30-08:00,66000,66879052,0.675544,1.015429
2016-11-26T02:06:31-08:00,66000,66879052,0.668788,0.000000
2016-11-26T02:06:32-08:00,67000,67895973,0.672235,1.016932
2016-11-26T02:06:33-08:00,68000,68913829,0.675624,1.017851
2016-11-26T02:06:34-08:00,68000,68913829,0.669064,0.000000
2016-11-26T02:06:35-08:00,69000,69928350,0.672386,1.014525
2016-11-26T02:06:36-08:00,69000,69928350,0.665982,0.000000
2016-11-26T02:06:37-08:00,70000,70938362,0.669228,1.009996
2016-11-26T02:06:38-08:00,70000,70938362,0.662973,0.000000
2016-11-26T02:06:39-08:00,71000,71957053,0.666267,1.018696
2016-11-26T02:06:40-08:00,71000,71957053,0.660154,0.000000
2016-11-26T02:06:41-08:00,72000,72978282,0.663437,1.021235
2016-11-26T02:06:42-08:00,72000,72978282,0.657460,0.000000
2016-11-26T02:06:43-08:00,73000,73993472,0.660654,1.015191
2016-11-26T02:06:44-08:00,73000,73993472,0.654808,0.000000
2016-11-26T02:06:45-08:00,74000,75005393,0.657940,1.011869
2016-11-26T02:06:46-08:00,74000,75005393,0.652219,0.000000
2016-11-26T02:06:47-08:00,75000,76027125,0.655404,1.021734
2016-11-26T02:06:48-08:00,75000,76027125,0.649803,0.000000
2016-11-26T02:06:49-08:00,75000,76027125,0.644296,0.000000
2016-11-26T02:06:50-08:00,76000,77043768,0.647425,1.016612
2016-11-26T02:06:51-08:00,76000,77043768,0.642030,0.000000
2016-11-26T02:06:52-08:00,77000,78058943,0.645114,1.015177
2016-11-26T02:06:53-08:00,78000,79086658,0.648218,1.021536
2016-11-26T02:06:54-08:00,78000,79086658,0.642979,0.000000
2016-11-26T02:06:55-08:00,79000,80101904,0.645981,1.015277
2016-11-26T02:06:56-08:00,79000,80101904,0.640814,0.000000
2016-11-26T02:06:57-08:00,80000,81113427,0.643756,1.011515
2016-11-26T02:06:58-08:00,80000,81113427,0.638687,0.000000
2016-11-26T02:06:59-08:00,81000,82125309,0.641602,1.011917
2016-11-26T02:07:00-08:00,81000,82125309,0.636629,0.000000
2016-11-26T02:07:01-08:00,81000,82125309,0.631732,0.000000
2016-11-26T02:07:02-08:00,82000,83137034,0.634632,1.011752
2016-11-26T02:07:03-08:00,82000,83137034,0.629824,0.000000
2016-11-26T02:07:04-08:00,83000,84142708,0.632650,1.005687
2016-11-26T02:07:05-08:00,83000,84142708,0.627929,0.000000
2016-11-26T02:07:06-08:00,84000,85133367,0.630616,0.990671
2016-11-26T02:07:07-08:00,84000,85133367,0.625979,0.000000
2016-11-26T02:07:08-08:00,85000,86142022,0.628772,1.008633
2016-11-26T02:07:09-08:00,85000,86142022,0.624216,0.000000
2016-11-26T02:07:10-08:00,86000,87154347,0.627008,1.012332
2016-11-26T02:07:11-08:00,86000,87154347,0.622530,0.000000
2016-11-26T02:07:12-08:00,86000,87154347,0.618114,0.000000
2016-11-26T02:07:13-08:00,87000,88167283,0.620895,1.012942
2016-11-26T02:07:14-08:00,87000,88167283,0.616553,0.000000
2016-11-26T02:07:15-08:00,88000,89187464,0.619356,1.020192
2016-11-26T02:07:16-08:00,88000,89187464,0.615085,0.000000
2016-11-26T02:07:17-08:00,89000,90201545,0.617817,1.014074
2016-11-26T02:07:18-08:00,89000,90201545,0.613615,0.000000
2016-11-26T02:07:19-08:00,90000,91222379,0.616366,1.020810
2016-11-26T02:07:20-08:00,90000,91222379,0.612229,0.000000
2016-11-26T02:07:21-08:00,91000,92232589,0.614883,1.010279
2016-11-26T02:07:22-08:00,92000,93245265,0.617517,1.012739
2016-11-26T02:07:23-08:00,92000,93245265,0.613454,0.000000
2016-11-26T02:07:24-08:00,92000,93245265,0.609445,0.000000
2016-11-26T02:07:25-08:00,93000,94265024,0.612109,1.019773
2016-11-26T02:07:26-08:00,93000,94265024,0.608160,0.000000
2016-11-26T02:07:27-08:00,94000,95274291,0.610731,1.009274
