date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:29:30-08:00,0,0,0.000000,0.000000
2016-01-20T18:29:31-08:00,1000,1022787,1.022212,1.022212
2016-01-20T18:29:32-08:00,4000,4065978,2.032587,3.043700
2016-01-20T18:29:33-08:00,6000,6100702,2.033289,2.034694
2016-01-20T18:29:34-08:00,7000,7120523,1.779896,1.019701
2016-01-20T18:29:35-08:00,7000,7120523,1.423940,0.000000
2016-01-20T18:29:36-08:00,7000,7120523,1.186630,0.000000
2016-01-20T18:29:37-08:00,8000,8131173,1.161526,1.010853
2016-01-20T18:29:38-08:00,9000,9152402,1.143980,1.021163
2016-01-20T18:29:39-08:00,15000,15254957,1.694910,6.102787
2016-01-20T18:29:40-08:00,22000,22305340,2.230430,7.050282
2016-01-20T18:29:41-08:00,22000,22305340,2.027057,0.000000
2016-01-20T18:29:42-08:00,30000,30428342,2.535590,8.149955
2016-01-20T18:29:43-08:00,37000,37497533,2.884322,7.069387
2016-01-20T18:29:44-08:00,45000,45603952,3.257306,8.106052
2016-01-20T18:29:45-08:00,52000,52708555,3.513780,7.104504
2016-01-20T18:29:46-08:00,59000,59800513,3.737411,7.092011
2016-01-20T18:29:47-08:00,66000,66902486,3.935314,7.101785
2016-01-20T18:29:48-08:00,73000,74016720,4.111923,7.114490
2016-01-20T18:29:49-08:00,81000,82126169,4.322312,8.109385
2016-01-20T18:29:50-08:00,85000,86152401,4.307526,4.026551
2016-01-20T18:29:51-08:00,86000,87175163,4.151110,1.022752
2016-01-20T18:29:52-08:00,86000,87175163,3.962417,0.000000
2016-01-20T18:29:53-08:00,87000,88189443,3.834252,1.014356
2016-01-20T18:29:54-08:00,88000,89206589,3.716860,1.017046
2016-01-20T18:29:55-08:00,94000,95275211,3.810931,6.068719
2016-01-20T18:29:56-08:00,95000,96286608,3.703257,1.011384
2016-01-20T18:29:57-08:00,96000,97296504,3.603504,1.009896
2016-01-20T18:29:58-08:00,97000,98316284,3.511229,1.019771
2016-01-20T18:29:59-08:00,99000,100337640,3.459854,2.021339
2016-01-20T18:30:00-08:00,100000,101347173,3.394742,1.182646
