date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T00:18:58-07:00,0,0,0.000000,0.000000
2016-03-22T00:18:59-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:00-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:01-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:02-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:03-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:04-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:05-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:06-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:07-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:08-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:09-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:10-07:00,0,0,0.000000,0.000000
2016-03-22T00:19:11-07:00,1000,1022787,0.078673,1.022788
2016-03-22T00:19:12-07:00,2000,2041607,0.145819,1.018254
2016-03-22T00:19:13-07:00,2000,2041607,0.136104,0.000000
2016-03-22T00:19:14-07:00,4000,4065978,0.254116,2.024147
2016-03-22T00:19:15-07:00,5000,5080124,0.298823,1.014171
2016-03-22T00:19:16-07:00,6000,6100702,0.338921,1.020620
2016-03-22T00:19:17-07:00,6000,6100702,0.321081,0.000000
2016-03-22T00:19:18-07:00,7000,7120523,0.356019,1.019971
2016-03-22T00:19:19-07:00,7000,7120523,0.339056,0.000000
2016-03-22T00:19:20-07:00,8000,8131173,0.369593,1.011280
2016-03-22T00:19:21-07:00,9000,9149804,0.397810,1.018581
2016-03-22T00:19:22-07:00,10000,10167406,0.423633,1.017526
2016-03-22T00:19:23-07:00,11000,11182239,0.447281,1.014847
2016-03-22T00:19:24-07:00,12000,12199594,0.469208,1.017435
2016-03-22T00:19:25-07:00,12000,12199594,0.451830,0.000000
2016-03-22T00:19:26-07:00,12000,12199594,0.435557,0.000000
2016-03-22T00:19:27-07:00,13000,13210416,0.455525,1.019720
2016-03-22T00:19:28-07:00,14000,14218243,0.473935,1.007840
2016-03-22T00:19:29-07:00,15000,15232383,0.491360,1.014109
2016-03-22T00:19:30-07:00,16000,16235170,0.507343,1.002826
2016-03-22T00:19:31-07:00,16000,16235170,0.491969,0.000000
2016-03-22T00:19:32-07:00,16000,16235170,0.477211,0.000000
2016-03-22T00:19:33-07:00,17000,17246258,0.492744,1.032326
2016-03-22T00:19:34-07:00,18000,18250833,0.506961,1.004538
2016-03-22T00:19:35-07:00,19000,19253675,0.520363,1.002851
2016-03-22T00:19:36-07:00,19000,19253675,0.506662,0.000000
2016-03-22T00:19:37-07:00,20000,20262967,0.519556,1.009763
2016-03-22T00:19:38-07:00,20000,20262967,0.506569,0.000000
