date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T00:15:25-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:26-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:27-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:28-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:29-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:30-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:31-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:32-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:33-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:34-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:35-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:36-07:00,0,0,0.000000,0.000000
2016-09-15T00:15:37-07:00,1000,1022787,0.085229,1.022859
2016-09-15T00:15:38-07:00,1000,1022787,0.078674,0.000000
2016-09-15T00:15:39-07:00,3000,3048832,0.217767,2.025945
2016-09-15T00:15:40-07:00,4000,4065978,0.271058,1.017165
2016-09-15T00:15:41-07:00,5000,5080124,0.317500,1.014167
2016-09-15T00:15:42-07:00,6000,6100702,0.358856,1.020557
2016-09-15T00:15:43-07:00,7000,7120523,0.395576,1.019834
2016-09-15T00:15:44-07:00,8000,8131173,0.427948,1.010682
2016-09-15T00:15:45-07:00,8000,8131173,0.406551,0.000000
2016-09-15T00:15:46-07:00,9000,9149804,0.435696,1.018573
2016-09-15T00:15:47-07:00,10000,10167406,0.462146,1.017599
2016-09-15T00:15:48-07:00,11000,11182239,0.486175,1.014834
2016-09-15T00:15:49-07:00,12000,12199594,0.508307,1.017353
2016-09-15T00:15:50-07:00,12000,12199594,0.487977,0.000000
2016-09-15T00:15:51-07:00,13000,13210416,0.508084,1.010725
2016-09-15T00:15:52-07:00,14000,14218243,0.526593,1.007861
2016-09-15T00:15:53-07:00,15000,15232383,0.544005,1.014129
2016-09-15T00:15:54-07:00,15000,15232383,0.525247,0.000000
2016-09-15T00:15:55-07:00,16000,16235170,0.541166,1.002842
2016-09-15T00:15:56-07:00,17000,17246258,0.556324,1.011043
2016-09-15T00:15:57-07:00,17000,17246258,0.538938,0.000000
2016-09-15T00:15:58-07:00,18000,18250833,0.553048,1.004549
2016-09-15T00:15:59-07:00,19000,19253675,0.566278,1.002913
2016-09-15T00:16:00-07:00,19000,19253675,0.550099,0.000000
2016-09-15T00:16:01-07:00,20000,20259349,0.562753,1.005666
2016-09-15T00:16:02-07:00,21000,21270493,0.574872,1.011124
2016-09-15T00:16:03-07:00,21000,21270493,0.559743,0.000000
2016-09-15T00:16:04-07:00,22000,22288667,0.571498,1.018172
2016-09-15T00:16:05-07:00,23000,23311429,0.582780,1.022807
2016-09-15T00:16:06-07:00,23000,23311429,0.568565,0.000000
2016-09-15T00:16:07-07:00,24000,24325709,0.579177,1.014256
2016-09-15T00:16:08-07:00,24000,24325709,0.565708,0.000000
2016-09-15T00:16:09-07:00,25000,25342855,0.575968,1.017160
2016-09-15T00:16:10-07:00,26000,26363007,0.585839,1.020214
2016-09-15T00:16:11-07:00,26000,26363007,0.573104,0.000000
2016-09-15T00:16:12-07:00,27000,27374567,0.582432,1.011509
2016-09-15T00:16:13-07:00,27000,27374567,0.570298,0.000000
2016-09-15T00:16:14-07:00,28000,28389035,0.579363,1.014462
2016-09-15T00:16:15-07:00,29000,29404772,0.588091,1.015765
2016-09-15T00:16:16-07:00,29000,29404772,0.576560,0.000000
2016-09-15T00:16:17-07:00,30000,30415388,0.584907,1.010585
2016-09-15T00:16:18-07:00,31000,31411477,0.592665,0.996144
2016-09-15T00:16:19-07:00,31000,31411477,0.581690,0.000000
2016-09-15T00:16:20-07:00,32000,32416546,0.589347,1.001291
2016-09-15T00:16:21-07:00,32000,32416546,0.578863,0.000000
2016-09-15T00:16:22-07:00,33000,33426442,0.586424,1.009765
2016-09-15T00:16:23-07:00,34000,34437929,0.593753,1.011592
2016-09-15T00:16:24-07:00,34000,34437929,0.583689,0.000000
2016-09-15T00:16:25-07:00,35000,35453371,0.590886,1.015528
2016-09-15T00:16:26-07:00,35000,35453371,0.581199,0.000000
2016-09-15T00:16:27-07:00,36000,36460617,0.588070,1.007248
2016-09-15T00:16:28-07:00,37000,37470481,0.594765,1.009845
2016-09-15T00:16:29-07:00,37000,37470481,0.585473,0.000000
2016-09-15T00:16:30-07:00,38000,38480435,0.592003,1.009954
2016-09-15T00:16:31-07:00,38000,38480435,0.583033,0.000000
2016-09-15T00:16:32-07:00,39000,39494702,0.589469,1.014262
2016-09-15T00:16:33-07:00,40000,40510371,0.595737,1.015652
2016-09-15T00:16:34-07:00,40000,40510371,0.587103,0.000000
2016-09-15T00:16:35-07:00,41000,41525140,0.593213,1.014788
2016-09-15T00:16:36-07:00,42000,42537577,0.599117,1.012394
2016-09-15T00:16:37-07:00,42000,42537577,0.590796,0.000000
2016-09-15T00:16:38-07:00,43000,43547740,0.596541,1.010192
2016-09-15T00:16:39-07:00,43000,43547740,0.588480,0.000000
2016-09-15T00:16:40-07:00,44000,44552430,0.594029,1.004707
2016-09-15T00:16:41-07:00,45000,45576900,0.599693,1.024446
2016-09-15T00:16:42-07:00,45000,45576900,0.591904,0.000000
2016-09-15T00:16:43-07:00,46000,46594702,0.597365,1.017805
2016-09-15T00:16:44-07:00,46000,46594702,0.589803,0.000000
2016-09-15T00:16:45-07:00,47000,47610736,0.595131,1.016029
2016-09-15T00:16:46-07:00,48000,48623376,0.600285,1.012623
2016-09-15T00:16:47-07:00,48000,48623376,0.592965,0.000000
2016-09-15T00:16:48-07:00,49000,49635254,0.598012,1.011880
2016-09-15T00:16:49-07:00,49000,49635254,0.590893,0.000000
2016-09-15T00:16:50-07:00,50000,50647924,0.595855,1.012670
2016-09-15T00:16:51-07:00,50000,50647924,0.588926,0.000000
2016-09-15T00:16:52-07:00,51000,51666042,0.593860,1.018156
2016-09-15T00:16:53-07:00,52000,52681503,0.598651,1.015496
2016-09-15T00:16:54-07:00,52000,52681503,0.591924,0.000000
2016-09-15T00:16:55-07:00,53000,53696655,0.596627,1.015147
2016-09-15T00:16:56-07:00,53000,53696655,0.590070,0.000000
2016-09-15T00:16:57-07:00,54000,54705774,0.594625,1.009140
2016-09-15T00:16:58-07:00,54000,54705774,0.588227,0.000000
2016-09-15T00:16:59-07:00,54000,54705774,0.581974,0.000000
2016-09-15T00:17:00-07:00,55000,55715564,0.586477,1.009799
2016-09-15T00:17:01-07:00,56000,56727573,0.590910,1.011994
2016-09-15T00:17:02-07:00,57000,57744302,0.595300,1.016723
2016-09-15T00:17:03-07:00,57000,57744302,0.589225,0.000000
2016-09-15T00:17:04-07:00,58000,58757097,0.593503,1.012769
2016-09-15T00:17:05-07:00,58000,58757097,0.587569,0.000000
2016-09-15T00:17:06-07:00,59000,59773461,0.591814,1.016337
2016-09-15T00:17:07-07:00,59000,59773461,0.586012,0.000000
2016-09-15T00:17:08-07:00,60000,60790143,0.590192,1.016476
2016-09-15T00:17:09-07:00,60000,60790143,0.584518,0.000000
2016-09-15T00:17:10-07:00,61000,61801560,0.588584,1.011418
2016-09-15T00:17:11-07:00,61000,61801560,0.583031,0.000000
2016-09-15T00:17:12-07:00,62000,62811288,0.587019,1.009739
2016-09-15T00:17:13-07:00,62000,62811288,0.581584,0.000000
2016-09-15T00:17:14-07:00,63000,63826184,0.585559,1.014936
2016-09-15T00:17:15-07:00,63000,63826184,0.580236,0.000000
2016-09-15T00:17:16-07:00,64000,64842241,0.584162,1.016046
2016-09-15T00:17:17-07:00,65000,65860002,0.588034,1.017777
2016-09-15T00:17:18-07:00,65000,65860002,0.582830,0.000000
2016-09-15T00:17:19-07:00,66000,66875434,0.586624,1.015406
2016-09-15T00:17:20-07:00,66000,66875434,0.581523,0.000000
2016-09-15T00:17:21-07:00,67000,67892355,0.585277,1.016950
2016-09-15T00:17:22-07:00,67000,67892355,0.580274,0.000000
2016-09-15T00:17:23-07:00,68000,68910211,0.583983,1.017890
2016-09-15T00:17:24-07:00,68000,68910211,0.579075,0.000000
2016-09-15T00:17:25-07:00,69000,69924732,0.582704,1.014591
2016-09-15T00:17:26-07:00,70000,70934744,0.586235,1.009986
2016-09-15T00:17:27-07:00,70000,70934744,0.581430,0.000000
2016-09-15T00:17:28-07:00,71000,71953435,0.584985,1.018711
2016-09-15T00:17:29-07:00,71000,71953435,0.580268,0.000000
2016-09-15T00:17:30-07:00,72000,72974664,0.583795,1.021254
2016-09-15T00:17:31-07:00,72000,72974664,0.579162,0.000000
2016-09-15T00:17:32-07:00,73000,73989854,0.582595,1.015180
2016-09-15T00:17:33-07:00,73000,73989854,0.578044,0.000000
2016-09-15T00:17:34-07:00,73000,73989854,0.573563,0.000000
2016-09-15T00:17:35-07:00,74000,75001775,0.576935,1.011918
2016-09-15T00:17:36-07:00,75000,76023507,0.580330,1.021724
2016-09-15T00:17:37-07:00,75000,76023507,0.575925,0.000000
2016-09-15T00:17:38-07:00,75000,76023507,0.571604,0.000000
2016-09-15T00:17:39-07:00,76000,77040150,0.574925,1.016631
2016-09-15T00:17:40-07:00,77000,78055325,0.578186,1.015189
2016-09-15T00:17:41-07:00,77000,78055325,0.573935,0.000000
2016-09-15T00:17:42-07:00,78000,79083040,0.577247,1.027727
2016-09-15T00:17:43-07:00,78000,79083040,0.573064,0.000000
2016-09-15T00:17:44-07:00,79000,80098286,0.576245,1.015206
2016-09-15T00:17:45-07:00,79000,80098286,0.572129,0.000000
2016-09-15T00:17:46-07:00,80000,81109809,0.575245,1.011466
2016-09-15T00:17:47-07:00,80000,81109809,0.571194,0.000000
2016-09-15T00:17:48-07:00,81000,82121691,0.574276,1.011835
2016-09-15T00:17:49-07:00,81000,82121691,0.570288,0.000000
2016-09-15T00:17:50-07:00,82000,83133416,0.573332,1.011732
2016-09-15T00:17:51-07:00,82000,83133416,0.569405,0.000000
2016-09-15T00:17:52-07:00,83000,84142708,0.572364,1.000530
2016-09-15T00:17:53-07:00,83000,84142708,0.568530,0.000000
2016-09-15T00:17:54-07:00,84000,85133367,0.571363,0.990631
2016-09-15T00:17:55-07:00,84000,85133367,0.567554,0.000000
2016-09-15T00:17:56-07:00,85000,86142022,0.570475,1.008661
2016-09-15T00:17:57-07:00,85000,86142022,0.566722,0.000000
2016-09-15T00:17:58-07:00,85000,86142022,0.563018,0.000000
2016-09-15T00:17:59-07:00,86000,87154347,0.565936,1.012339
2016-09-15T00:18:00-07:00,87000,88167283,0.568820,1.012992
2016-09-15T00:18:01-07:00,87000,88167283,0.565173,0.000000
2016-09-15T00:18:02-07:00,88000,89187464,0.568071,1.020167
2016-09-15T00:18:03-07:00,88000,89187464,0.564476,0.000000
2016-09-15T00:18:04-07:00,89000,90201545,0.567304,1.014075
2016-09-15T00:18:05-07:00,89000,90201545,0.563758,0.000000
2016-09-15T00:18:06-07:00,90000,91222379,0.566568,1.012440
