date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T00:02:04-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:05-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:06-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:07-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:19-07:00,0,0,0.000000,0.000000
2016-05-25T00:02:20-07:00,1000,1022787,0.063922,1.022760
2016-05-25T00:02:21-07:00,2000,2041607,0.120085,1.017841
2016-05-25T00:02:22-07:00,2000,2041607,0.113420,0.000000
2016-05-25T00:02:23-07:00,3000,3048832,0.160462,1.007342
2016-05-25T00:02:24-07:00,4000,4065978,0.203295,1.017125
2016-05-25T00:02:25-07:00,5000,5080124,0.241905,1.014069
2016-05-25T00:02:26-07:00,6000,6100702,0.277299,1.020599
2016-05-25T00:02:27-07:00,7000,7120523,0.309582,1.019864
2016-05-25T00:02:28-07:00,8000,8131173,0.338792,1.010560
2016-05-25T00:02:29-07:00,8000,8131173,0.325236,0.000000
2016-05-25T00:02:30-07:00,9000,9149804,0.351910,1.019100
2016-05-25T00:02:31-07:00,9000,9149804,0.338876,0.000000
2016-05-25T00:02:32-07:00,10000,10167406,0.363116,1.017603
2016-05-25T00:02:33-07:00,11000,11182239,0.385589,1.014844
2016-05-25T00:02:34-07:00,12000,12199594,0.406647,1.017377
2016-05-25T00:02:35-07:00,13000,13210416,0.426124,1.009878
2016-05-25T00:02:36-07:00,13000,13210416,0.412550,0.000000
2016-05-25T00:02:37-07:00,13000,13210416,0.400069,0.000000
2016-05-25T00:02:38-07:00,15000,15232383,0.448005,2.063061
2016-05-25T00:02:39-07:00,15000,15232383,0.435206,0.000000
2016-05-25T00:02:40-07:00,16000,16235170,0.450971,1.002770
2016-05-25T00:02:41-07:00,17000,17246258,0.466110,1.011143
2016-05-25T00:02:42-07:00,17000,17246258,0.453833,0.000000
2016-05-25T00:02:43-07:00,18000,18250833,0.467965,1.005532
2016-05-25T00:02:44-07:00,19000,19253675,0.481337,1.002817
2016-05-25T00:02:45-07:00,19000,19253675,0.469597,0.000000
2016-05-25T00:02:46-07:00,20000,20262967,0.482446,1.009285
2016-05-25T00:02:47-07:00,21000,21274111,0.494742,1.011173
2016-05-25T00:02:48-07:00,21000,21274111,0.483488,0.000000
2016-05-25T00:02:49-07:00,21000,21274111,0.472754,0.000000
2016-05-25T00:02:50-07:00,22000,22292285,0.484610,1.018080
2016-05-25T00:02:51-07:00,23000,23315047,0.496060,1.022772
2016-05-25T00:02:52-07:00,23000,23315047,0.485726,0.000000
2016-05-25T00:02:53-07:00,24000,24329327,0.496503,1.013323
2016-05-25T00:02:54-07:00,24000,24329327,0.486573,0.000000
2016-05-25T00:02:55-07:00,25000,25346473,0.496986,1.018118
2016-05-25T00:02:56-07:00,25000,25346473,0.487428,0.000000
2016-05-25T00:02:57-07:00,26000,26366625,0.497479,1.020174
2016-05-25T00:02:58-07:00,27000,27378185,0.506999,1.011570
2016-05-25T00:02:59-07:00,27000,27378185,0.497782,0.000000
2016-05-25T00:03:00-07:00,28000,28392653,0.507006,1.014237
2016-05-25T00:03:01-07:00,28000,28392653,0.498113,0.000000
2016-05-25T00:03:02-07:00,28000,28392653,0.489525,0.000000
2016-05-25T00:03:03-07:00,29000,29408390,0.498443,1.015717
2016-05-25T00:03:04-07:00,30000,30419006,0.506971,1.009642
2016-05-25T00:03:05-07:00,30000,30419006,0.498669,0.000000
2016-05-25T00:03:06-07:00,31000,31415095,0.506688,0.995661
2016-05-25T00:03:07-07:00,31000,31415095,0.498650,0.000000
2016-05-25T00:03:08-07:00,31000,31415095,0.490858,0.000000
2016-05-25T00:03:09-07:00,32000,32420164,0.498769,1.005154
2016-05-25T00:03:10-07:00,33000,33430060,0.506513,1.009804
2016-05-25T00:03:11-07:00,33000,33430060,0.498953,0.000000
2016-05-25T00:03:12-07:00,33000,33430060,0.491464,0.000000
2016-05-25T00:03:13-07:00,34000,34441547,0.499150,1.033070
2016-05-25T00:03:14-07:00,35000,35456989,0.506525,1.015482
2016-05-25T00:03:15-07:00,36000,36464235,0.513578,1.007207
2016-05-25T00:03:16-07:00,36000,36464235,0.506445,0.000000
2016-05-25T00:03:17-07:00,37000,37474099,0.513334,1.008916
2016-05-25T00:03:18-07:00,37000,37474099,0.506402,0.000000
2016-05-25T00:03:19-07:00,37000,37474099,0.499652,0.000000
2016-05-25T00:03:20-07:00,38000,38484053,0.506366,1.009881
2016-05-25T00:03:21-07:00,39000,39498320,0.512962,1.014258
2016-05-25T00:03:22-07:00,39000,39498320,0.506386,0.000000
2016-05-25T00:03:23-07:00,40000,40513989,0.512826,1.014754
2016-05-25T00:03:24-07:00,40000,40513989,0.506386,0.000000
2016-05-25T00:03:25-07:00,40000,40513989,0.500170,0.000000
2016-05-25T00:03:26-07:00,41000,41528758,0.506446,1.014719
2016-05-25T00:03:27-07:00,42000,42541195,0.512542,1.012437
