date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:56:25-07:00,0,0,0.000000,0.000000
2016-08-11T11:56:26-07:00,2000,2041607,2.041035,2.041042
2016-08-11T11:56:28-07:00,5000,5080124,2.526849,3.007903
2016-08-11T11:56:28-07:00,9000,9149804,3.049613,4.111376
2016-08-11T11:56:30-07:00,13000,13210416,3.297396,4.036387
2016-08-11T11:56:30-07:00,16000,16248745,3.249562,3.056763
2016-08-11T11:56:31-07:00,19000,19267250,3.211012,3.018266
2016-08-11T11:56:32-07:00,23000,23328622,3.332515,4.061619
2016-08-11T11:56:33-07:00,27000,27391760,3.423846,4.063198
2016-08-11T11:56:34-07:00,30000,30432581,3.381272,3.040683
2016-08-11T11:56:35-07:00,33000,33443635,3.344258,3.011119
2016-08-11T11:56:36-07:00,37000,37487674,3.407859,4.043851
2016-08-11T11:56:37-07:00,41000,41542333,3.461772,4.054873
2016-08-11T11:56:38-07:00,43000,43564933,3.351052,2.022468
2016-08-11T11:56:39-07:00,47000,47638750,3.402676,4.073792
2016-08-11T11:56:40-07:00,50000,50675938,3.378320,3.037321
2016-08-11T11:56:41-07:00,53000,53724669,3.357717,3.048667
2016-08-11T11:56:42-07:00,56000,56755587,3.338501,3.031029
2016-08-11T11:56:44-07:00,60000,60818157,3.377434,4.034768
2016-08-11T11:56:44-07:00,60000,60818157,3.200896,0.000000
2016-08-11T11:56:45-07:00,64000,64870255,3.243461,4.052251
2016-08-11T11:56:46-07:00,67000,67920369,3.234250,3.050022
2016-08-11T11:56:47-07:00,70000,70962758,3.225530,3.042411
2016-08-11T11:56:48-07:00,74000,75029789,3.262113,4.066931
2016-08-11T11:56:49-07:00,76000,77068164,3.211133,2.038506
2016-08-11T11:56:50-07:00,80000,81124248,3.244927,4.055950
2016-08-11T11:56:51-07:00,80000,81124248,3.120120,0.000000
2016-08-11T11:56:52-07:00,83000,84153529,3.116756,3.029289
2016-08-11T11:56:53-07:00,86000,87165168,3.113001,3.011608
2016-08-11T11:56:54-07:00,90000,91233200,3.145930,4.067948
2016-08-11T11:56:55-07:00,91000,92243410,3.074751,1.010315
2016-08-11T11:56:56-07:00,95000,96296509,3.106305,4.052890
2016-08-11T11:56:57-07:00,97000,98327105,3.072693,2.030667
2016-08-11T11:56:58-07:00,100000,101357994,3.071421,3.030701
2016-08-11T11:56:59-07:00,103000,104405793,3.070726,3.047809
2016-08-11T11:57:00-07:00,106000,107443330,3.069781,3.037633
2016-08-11T11:57:01-07:00,109000,110477798,3.068796,3.034339
2016-08-11T11:57:02-07:00,113000,114538386,3.095377,4.049726
2016-08-11T11:57:03-07:00,115000,116576166,3.067768,2.043360
2016-08-11T11:57:04-07:00,118000,119617244,3.067080,3.040958
2016-08-11T11:57:05-07:00,120000,121633453,3.040811,2.016254
2016-08-11T11:57:06-07:00,120000,121633453,2.966634,0.000000
2016-08-11T11:57:07-07:00,125000,126701730,3.016682,5.068990
2016-08-11T11:57:08-07:00,128000,129752318,3.017475,3.050787
2016-08-11T11:57:09-07:00,130000,131789774,2.995194,2.037218
2016-08-11T11:57:10-07:00,133000,134834512,2.996299,3.044891
2016-08-11T11:57:11-07:00,136000,137881273,2.997395,3.046706
2016-08-11T11:57:12-07:00,139000,140928818,2.998457,3.047320
2016-08-11T11:57:13-07:00,142000,143945090,2.998825,3.016104
2016-08-11T11:57:14-07:00,146000,148013691,3.020661,4.068919
2016-08-11T11:57:15-07:00,149000,151058096,3.021140,3.044586
2016-08-11T11:57:16-07:00,153000,155117132,3.041488,4.058895
2016-08-11T11:57:17-07:00,158000,160200101,3.080747,5.082974
2016-08-11T11:57:18-07:00,162000,164289137,3.099772,4.089035
2016-08-11T11:57:19-07:00,166000,168340776,3.117400,4.051748
2016-08-11T11:57:20-07:00,170000,172395905,3.134449,4.055109
2016-08-11T11:57:21-07:00,173000,175426418,3.132593,3.030505
2016-08-11T11:57:22-07:00,176000,178458012,3.130822,3.031649
2016-08-11T11:57:23-07:00,180000,182509721,3.146699,4.051678
2016-08-11T11:57:24-07:00,181000,183536643,3.110772,1.026935
2016-08-11T11:57:25-07:00,184000,186591541,3.109842,3.054965
2016-08-11T11:57:26-07:00,187000,189639170,3.108822,3.047621
2016-08-11T11:57:27-07:00,190000,192696744,3.107994,3.057522
2016-08-11T11:57:28-07:00,190000,192696744,3.058660,0.000000
2016-08-11T11:57:29-07:00,193000,195747012,3.058530,3.050318
2016-08-11T11:57:30-07:00,197000,199804108,3.073894,4.057223
2016-08-11T11:57:31-07:00,200000,202846298,3.094684,5.567915
2016-08-11T11:57:31-07:00,200000,202846298,3.073413,0.000000
2016-08-11T11:57:32-07:00,200000,202846298,3.027541,0.000000
2016-08-11T11:57:33-07:00,200000,202846298,2.983017,0.000000
2016-08-11T11:57:34-07:00,200000,202846298,2.939783,0.000000
2016-08-11T11:57:35-07:00,200000,202846298,2.897788,0.000000
2016-08-11T11:57:36-07:00,200000,202846298,2.856974,0.000000
2016-08-11T11:57:37-07:00,200000,202846298,2.817294,0.000000
2016-08-11T11:57:38-07:00,200000,202846298,2.778701,0.000000
2016-08-11T11:57:39-07:00,200000,202846298,2.741151,0.000000
