date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T04:23:05-07:00,0,0,0.000000,0.000000
2016-09-16T04:23:06-07:00,3000,3048832,3.046367,3.046378
2016-09-16T04:23:07-07:00,8000,8131173,4.064437,5.083578
2016-09-16T04:23:08-07:00,16000,16235170,5.410654,8.103779
2016-09-16T04:23:09-07:00,23000,23315047,5.827894,7.079858
2016-09-16T04:23:10-07:00,25000,25346473,5.068742,2.031527
2016-09-16T04:23:11-07:00,29000,29408390,4.900876,4.061535
2016-09-16T04:23:12-07:00,32000,32420164,4.631027,3.011768
2016-09-16T04:23:13-07:00,36000,36464235,4.557662,4.044059
2016-09-16T04:23:14-07:00,42000,42541195,4.726479,6.077165
2016-09-16T04:23:15-07:00,44000,44556048,4.455330,2.014841
2016-09-16T04:23:16-07:00,50000,50651542,4.604422,6.095410
2016-09-16T04:23:17-07:00,52000,52685121,4.390174,2.033459
2016-09-16T04:23:18-07:00,55000,55719182,4.284829,3.024569
2016-09-16T04:23:19-07:00,57000,57747920,4.124666,2.035249
2016-09-16T04:23:20-07:00,62000,62814906,4.187492,5.067109
2016-09-16T04:23:21-07:00,64000,64845859,4.052710,2.030928
2016-09-16T04:23:22-07:00,68000,68913829,4.053606,4.067944
2016-09-16T04:23:23-07:00,71000,71957053,3.997471,3.043166
2016-09-16T04:23:24-07:00,73000,73993472,3.894259,2.036398
2016-09-16T04:23:25-07:00,80000,81113427,4.055549,7.120319
2016-09-16T04:23:26-07:00,83000,84142708,4.003996,2.987224
2016-09-16T04:23:27-07:00,92000,93245265,4.129172,5.807448
2016-09-16T04:23:28-07:00,92000,93245265,4.054031,0.000000
2016-09-16T04:23:29-07:00,92000,93245265,3.885113,0.000000
2016-09-16T04:23:30-07:00,97000,98316284,3.932561,5.071430
2016-09-16T04:23:31-07:00,101000,102367255,3.937111,4.050852
2016-09-16T04:23:32-07:00,105000,106424956,3.941570,4.057506
2016-09-16T04:23:33-07:00,109000,110477798,3.945548,4.052957
2016-09-16T04:23:34-07:00,113000,114538386,3.949511,4.060470
2016-09-16T04:23:35-07:00,116000,117586319,3.919467,3.048135
2016-09-16T04:23:36-07:00,120000,121637157,3.923696,4.050547
2016-09-16T04:23:37-07:00,123000,124685174,3.896332,3.048033
2016-09-16T04:23:38-07:00,129000,130774345,3.962780,6.089145
2016-09-16T04:23:39-07:00,132000,133821649,3.935855,3.047308
2016-09-16T04:23:40-07:00,135000,136873610,3.910611,3.052232
2016-09-16T04:23:41-07:00,138000,139914568,3.886446,3.040714
2016-09-16T04:23:42-07:00,145000,147003349,3.972991,7.088621
2016-09-16T04:23:44-07:00,152000,154110628,3.961488,3.737644
2016-09-16T04:23:44-07:00,152000,154110628,3.951489,0.000000
2016-09-16T04:23:45-07:00,156000,158168946,3.954163,4.058427
2016-09-16T04:23:46-07:00,160000,162250835,3.957280,4.081974
2016-09-16T04:23:47-07:00,163000,165307041,3.935823,3.056108
2016-09-16T04:23:48-07:00,168000,170376638,3.962188,5.069519
2016-09-16T04:23:49-07:00,176000,178461716,4.055890,8.085148
2016-09-16T04:23:50-07:00,177000,179474515,3.988268,1.012818
2016-09-16T04:23:51-07:00,181000,183536643,3.989872,4.062074
2016-09-16T04:23:52-07:00,186000,188622410,4.013186,5.085594
2016-09-16T04:23:53-07:00,190000,192696744,4.014462,4.074433
2016-09-16T04:23:55-07:00,199000,201832676,4.027109,4.313760
2016-09-16T04:23:55-07:00,200000,202846298,4.039942,11.052924
2016-09-16T04:23:56-07:00,200000,202846298,3.977332,0.000000
2016-09-16T04:23:57-07:00,200000,202846298,3.900841,0.000000
