date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:27:56-08:00,0,0.000000,0.000000
2017-03-06T03:28:01-08:00,15649,3129.589730,3129.589918
2017-03-06T03:28:06-08:00,30946,3094.517596,3059.442616
2017-03-06T03:28:11-08:00,46262,3084.053959,3063.126630
2017-03-06T03:28:16-08:00,62776,3138.763982,3302.903415
2017-03-06T03:28:21-08:00,78147,3125.841982,3074.154158
2017-03-06T03:28:26-08:00,92941,3098.009130,2958.841237
2017-03-06T03:28:31-08:00,108470,3099.125076,3105.820852
2017-03-06T03:28:36-08:00,123612,3090.280111,3028.365702
2017-03-06T03:28:41-08:00,139714,3104.741831,3220.437687
2017-03-06T03:28:46-08:00,154687,3093.726336,2994.586884
2017-03-06T03:28:51-08:00,169892,3088.932749,3040.996714
2017-03-06T03:28:56-08:00,185779,3096.308232,3177.439902
2017-03-06T03:28:56-08:00,185780,3096.310105,3488.270690
