date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:26:56-08:00,0,0.000000,0.000000
2017-03-06T03:27:01-08:00,160,31.998087,31.998089
2017-03-06T03:27:06-08:00,337,33.699011,35.400038
2017-03-06T03:27:11-08:00,482,32.132683,28.999942
2017-03-06T03:27:16-08:00,658,32.899510,35.200039
2017-03-06T03:27:21-08:00,820,32.799698,32.400441
2017-03-06T03:27:26-08:00,982,32.733085,32.400016
2017-03-06T03:27:31-08:00,1146,32.742594,32.799646
2017-03-06T03:27:36-08:00,1309,32.724784,32.600117
2017-03-06T03:27:41-08:00,1503,33.399783,38.799780
2017-03-06T03:27:46-08:00,1667,33.339799,32.799936
2017-03-06T03:27:51-08:00,1831,33.290719,32.799916
2017-03-06T03:27:56-08:00,1995,33.249911,32.801009
2017-03-06T03:27:56-08:00,1996,33.247343,28.808314
