date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-01T00:21:52-07:00,0,0.000000,0.000000
2016-09-01T00:21:57-07:00,486,97.192457,97.192460
2016-09-01T00:22:02-07:00,973,97.296053,97.399658
2016-09-01T00:22:07-07:00,1492,99.463895,103.799744
2016-09-01T00:22:12-07:00,1938,96.898166,89.200703
2016-09-01T00:22:17-07:00,2496,99.838639,111.600842
2016-09-01T00:22:22-07:00,2979,99.298747,96.599269
2016-09-01T00:22:27-07:00,3512,100.341842,106.600523
2016-09-01T00:22:32-07:00,4072,101.799117,112.000161
2016-09-01T00:22:37-07:00,4568,101.510355,99.200234
2016-09-01T00:22:42-07:00,5090,101.799282,104.399634
2016-09-01T00:22:47-07:00,5717,103.944795,125.400090
2016-09-01T00:22:52-07:00,6242,104.032846,105.001425
2016-09-01T00:22:52-07:00,6243,104.034331,114.210701
