date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T01:50:14-08:00,0,0.000000,0.000000
2018-01-20T01:50:19-08:00,34750,6949.592790,6949.593040
2018-01-20T01:50:24-08:00,69470,6946.737637,6943.882365
2018-01-20T01:50:29-08:00,104190,6945.829617,6944.013505
2018-01-20T01:50:34-08:00,138870,6943.096330,6934.897573
2018-01-20T01:50:39-08:00,173561,6942.336034,6939.294193
2018-01-20T01:50:44-08:00,208250,6941.593074,6937.878176
2018-01-20T01:50:49-08:00,242902,6939.983266,6930.324422
2018-01-20T01:50:54-08:00,277499,6937.408745,6919.386942
2018-01-20T01:50:59-08:00,312172,6937.099755,6934.627794
2018-01-20T01:51:04-08:00,346843,6936.810219,6934.204373
2018-01-20T01:51:09-08:00,381510,6936.497961,6933.375368
2018-01-20T01:51:14-08:00,416146,6935.740302,6927.405755
2018-01-20T01:51:14-08:00,416146,6935.729103,6927.271523
