date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-20T01:49:14-08:00,0,0.000000,0.000000
2018-01-20T01:49:19-08:00,501,100.189040,100.189044
2018-01-20T01:49:24-08:00,1141,114.092546,127.997277
2018-01-20T01:49:29-08:00,1769,117.929663,125.604686
2018-01-20T01:49:34-08:00,2381,119.047140,122.399666
2018-01-20T01:49:39-08:00,3021,120.837464,127.998869
2018-01-20T01:49:44-08:00,3747,124.897810,145.199959
2018-01-20T01:49:49-08:00,4378,125.083011,126.194183
2018-01-20T01:49:54-08:00,5029,125.723751,130.209350
2018-01-20T01:49:59-08:00,5516,122.576545,97.398930
2018-01-20T01:50:04-08:00,6128,122.558665,122.397739
2018-01-20T01:50:09-08:00,6769,123.071037,128.194599
2018-01-20T01:50:14-08:00,7482,124.699352,142.612651
2018-01-20T01:50:14-08:00,7483,124.702203,150.438558
