date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:14:04-08:00,0,0,0.000000,0.000000
2017-01-13T02:14:05-08:00,0,0,0.000000,0.000000
2017-01-13T02:14:06-08:00,1000,1022787,0.511312,1.022781
2017-01-13T02:14:07-08:00,2000,2041607,0.680455,1.018783
2017-01-13T02:14:08-08:00,3000,3048832,0.762130,1.007172
2017-01-13T02:14:09-08:00,4000,4065978,0.813130,1.017152
2017-01-13T02:14:10-08:00,5000,5080124,0.846636,1.014186
2017-01-13T02:14:11-08:00,6000,6100702,0.871487,1.020601
2017-01-13T02:14:12-08:00,6000,6100702,0.762556,0.000000
2017-01-13T02:14:13-08:00,7000,7120523,0.791132,1.019728
2017-01-13T02:14:14-08:00,8000,8131173,0.813086,1.010684
2017-01-13T02:14:15-08:00,9000,9149804,0.831769,1.018607
2017-01-13T02:14:16-08:00,10000,10167406,0.847255,1.017607
2017-01-13T02:14:17-08:00,11000,11182239,0.859924,1.011454
2017-01-13T02:14:18-08:00,11000,11182239,0.798711,0.000000
2017-01-13T02:14:19-08:00,12000,12199594,0.813285,1.017327
2017-01-13T02:14:20-08:00,13000,13210416,0.825630,1.010806
2017-01-13T02:14:21-08:00,14000,14218243,0.836347,1.007832
2017-01-13T02:14:22-08:00,15000,15232383,0.846224,1.014122
2017-01-13T02:14:23-08:00,15000,15232383,0.801687,0.000000
2017-01-13T02:14:24-08:00,16000,16235170,0.811742,1.002804
2017-01-13T02:14:25-08:00,17000,17246258,0.821236,1.011123
2017-01-13T02:14:26-08:00,18000,18250833,0.829570,1.004606
2017-01-13T02:14:27-08:00,18000,18250833,0.793499,0.000000
2017-01-13T02:14:28-08:00,19000,19253675,0.802223,1.002875
2017-01-13T02:14:29-08:00,20000,20262967,0.810506,1.009322
2017-01-13T02:14:30-08:00,20000,20262967,0.779333,0.000000
2017-01-13T02:14:31-08:00,21000,21274111,0.787918,1.011142
2017-01-13T02:14:32-08:00,22000,22292285,0.796142,1.018187
2017-01-13T02:14:33-08:00,22000,22292285,0.768689,0.000000
2017-01-13T02:14:34-08:00,23000,23315047,0.777158,1.022766
2017-01-13T02:14:35-08:00,24000,24329327,0.784808,1.014320
2017-01-13T02:14:36-08:00,25000,25346473,0.792067,1.017096
2017-01-13T02:14:37-08:00,25000,25346473,0.768066,0.000000
2017-01-13T02:14:38-08:00,26000,26366625,0.775480,1.020143
2017-01-13T02:14:39-08:00,27000,27378185,0.782225,1.011563
