date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T02:26:23-07:00,0,0,0.000000,0.000000
2016-03-26T02:26:24-07:00,1000,1022787,1.022362,1.022363
2016-03-26T02:26:25-07:00,4000,4065978,2.032340,3.042510
2016-03-26T02:26:26-07:00,6000,6100702,2.033258,2.035097
2016-03-26T02:26:27-07:00,8000,8131173,2.032316,2.029489
2016-03-26T02:26:28-07:00,9000,9149804,1.829805,1.019153
2016-03-26T02:26:29-07:00,10000,10167406,1.694395,1.017415
2016-03-26T02:26:30-07:00,17000,17246258,2.462909,7.066257
2016-03-26T02:26:31-07:00,18000,18250833,2.281231,1.006549
2016-03-26T02:26:32-07:00,28000,28392653,3.154569,10.141263
2016-03-26T02:26:33-07:00,34000,34441547,3.443986,6.048880
2016-03-26T02:26:34-07:00,35000,35456989,3.223189,1.015336
2016-03-26T02:26:35-07:00,40000,40513989,3.376043,5.057802
2016-03-26T02:26:36-07:00,45000,45580518,3.506066,5.066332
2016-03-26T02:26:37-07:00,52000,52685121,3.763083,7.104282
2016-03-26T02:26:38-07:00,56000,56731191,3.780624,4.024923
2016-03-26T02:26:39-07:00,56000,56731191,3.545280,0.000000
2016-03-26T02:26:40-07:00,65000,65863620,3.874216,9.145160
2016-03-26T02:26:41-07:00,71000,71957053,3.997498,6.093313
2016-03-26T02:26:42-07:00,73000,73993472,3.894293,2.036488
2016-03-26T02:26:43-07:00,77000,78058943,3.898185,3.970393
2016-03-26T02:26:44-07:00,79000,80097848,3.814099,2.088982
2016-03-26T02:26:45-07:00,86000,87150291,3.961283,7.052043
2016-03-26T02:26:46-07:00,88000,89183408,3.877438,2.032946
2016-03-26T02:26:47-07:00,91000,92228533,3.842770,3.045343
2016-03-26T02:26:48-07:00,96000,97292448,3.891620,5.064081
2016-03-26T02:26:49-07:00,100000,101343117,3.897741,4.050768
2016-03-26T02:26:50-07:00,100000,101343117,3.753307,0.000000
2016-03-26T02:26:51-07:00,103000,104390916,3.728184,3.049472
2016-03-26T02:26:52-07:00,107000,108443964,3.739370,4.052553
2016-03-26T02:26:53-07:00,112000,113519625,3.783926,5.076200
2016-03-26T02:26:54-07:00,117000,118594013,3.825548,5.074198
2016-03-26T02:26:55-07:00,120000,121629397,3.800858,3.035426
2016-03-26T02:26:56-07:00,122000,123657616,3.747104,2.027539
2016-03-26T02:26:57-07:00,122000,123657616,3.634930,0.000000
2016-03-26T02:26:58-07:00,128000,129748262,3.707048,6.207581
2016-03-26T02:26:59-07:00,133000,134830456,3.745233,5.081542
2016-03-26T02:27:00-07:00,138000,139906808,3.781210,5.076398
2016-03-26T02:27:01-07:00,145000,146999645,3.868359,7.093000
2016-03-26T02:27:02-07:00,149000,151058096,3.873225,4.058126
2016-03-26T02:27:03-07:00,154000,156138110,3.903403,5.080494
2016-03-26T02:27:04-07:00,160000,162247131,3.957190,6.108519
2016-03-26T02:27:05-07:00,168000,170372934,4.056448,8.126325
2016-03-26T02:27:06-07:00,175000,177451841,4.126730,7.078396
2016-03-26T02:27:07-07:00,180000,182509721,4.147900,5.058314
2016-03-26T02:27:08-07:00,183000,185572664,4.123544,3.054737
2016-03-26T02:27:09-07:00,189000,191675588,4.166816,6.119501
2016-03-26T02:27:10-07:00,194000,196757231,4.186275,5.081331
2016-03-26T02:27:11-07:00,200000,202846298,4.229770,6.367560
2016-03-26T02:27:11-07:00,200000,202846298,4.225923,0.000000
