date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T01:57:14-08:00,0,0.000000,0.000000
2018-01-16T01:57:19-08:00,527,105.386104,105.386107
2018-01-16T01:57:24-08:00,1037,103.693170,102.000012
2018-01-16T01:57:29-08:00,1698,113.196900,132.206556
2018-01-16T01:57:34-08:00,2277,113.847280,115.798445
2018-01-16T01:57:39-08:00,2902,116.077467,124.998308
2018-01-16T01:57:44-08:00,3550,118.330840,129.597757
2018-01-16T01:57:49-08:00,4149,118.541598,119.806238
2018-01-16T01:57:54-08:00,4771,119.273624,124.397765
2018-01-16T01:57:59-08:00,5424,120.531927,130.598344
2018-01-16T01:58:04-08:00,6016,120.318946,118.402057
2018-01-16T01:58:09-08:00,6637,120.671924,124.201787
2018-01-16T01:58:14-08:00,7378,122.966050,148.201939
2018-01-16T01:58:14-08:00,7379,122.980987,1185.203446
