date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T01:58:14-08:00,0,0.000000,0.000000
2018-01-16T01:58:19-08:00,34397,6878.966064,6878.966335
2018-01-16T01:58:24-08:00,68935,6893.145693,6907.325653
2018-01-16T01:58:29-08:00,103529,6901.763172,6918.999512
2018-01-16T01:58:34-08:00,138052,6902.425738,6904.413433
2018-01-16T01:58:39-08:00,172578,6903.016111,6905.377722
2018-01-16T01:58:44-08:00,207104,6903.332759,6904.915959
2018-01-16T01:58:49-08:00,241632,6903.696149,6905.876618
2018-01-16T01:58:54-08:00,276123,6902.995108,6898.087847
2018-01-16T01:58:59-08:00,310637,6902.969142,6902.761414
2018-01-16T01:59:04-08:00,345140,6902.756066,6900.838291
2018-01-16T01:59:09-08:00,379666,6902.974683,6905.160862
2018-01-16T01:59:14-08:00,414189,6903.123284,6904.757937
2018-01-16T01:59:14-08:00,414189,6903.118213,6904.697076
