date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:37:02-07:00,0,0.000000,0.000000
2016-08-20T03:37:07-07:00,13397,2679.279530,2679.279664
2016-08-20T03:37:12-07:00,26754,2675.337334,2671.394968
2016-08-20T03:37:17-07:00,40166,2677.692219,2682.402102
2016-08-20T03:37:22-07:00,54419,2720.917926,2850.596897
2016-08-20T03:37:27-07:00,67932,2717.255882,2702.607492
2016-08-20T03:37:32-07:00,81245,2708.146186,2662.597349
2016-08-20T03:37:37-07:00,94762,2707.467482,2703.395233
2016-08-20T03:37:42-07:00,107817,2695.409282,2611.001269
2016-08-20T03:37:47-07:00,121068,2690.386589,2650.204744
2016-08-20T03:37:52-07:00,134757,2695.128093,2737.801864
2016-08-20T03:37:57-07:00,148336,2697.005700,2715.781727
2016-08-20T03:38:02-07:00,161711,2695.176235,2675.051640
