date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T00:05:52-08:00,0,0,0.000000,0.000000
2016-11-23T00:05:53-08:00,2000,2041607,2.023480,2.023481
2016-11-23T00:05:54-08:00,4000,4065978,2.032453,2.041583
2016-11-23T00:05:55-08:00,7000,7120523,2.366729,3.030106
2016-11-23T00:05:56-08:00,12000,12199594,3.049514,5.120489
2016-11-23T00:05:57-08:00,15000,15232383,3.046223,3.033053
2016-11-23T00:05:58-08:00,19000,19253675,3.208666,4.020862
2016-11-23T00:05:59-08:00,23000,23315047,3.330490,4.061531
2016-11-23T00:06:00-08:00,26000,26366625,3.292508,3.028611
2016-11-23T00:06:01-08:00,29000,29417664,3.268456,3.074377
2016-11-23T00:06:02-08:00,33000,33439334,3.343804,4.022032
2016-11-23T00:06:03-08:00,36000,36473509,3.315123,3.028804
2016-11-23T00:06:04-08:00,36000,36473509,3.039325,0.000000
2016-11-23T00:06:05-08:00,38000,38493327,2.960912,2.019884
2016-11-23T00:06:06-08:00,42000,42550469,3.039221,4.057323
2016-11-23T00:06:07-08:00,45000,45589792,3.039239,3.039490
2016-11-23T00:06:08-08:00,49000,49648146,3.101891,4.036672
2016-11-23T00:06:09-08:00,51000,51680969,3.039959,2.043492
2016-11-23T00:06:10-08:00,55000,55730491,3.096065,4.050010
2016-11-23T00:06:11-08:00,59000,59788388,3.146686,4.057887
2016-11-23T00:06:12-08:00,61000,61816487,3.090759,2.028104
2016-11-23T00:06:13-08:00,65000,65874929,3.136836,4.058386
2016-11-23T00:06:14-08:00,69000,69939659,3.179011,4.064716
2016-11-23T00:06:15-08:00,72000,72989591,3.173393,3.049794
2016-11-23T00:06:16-08:00,76000,77055077,3.210567,4.065614
2016-11-23T00:06:17-08:00,79000,80113213,3.204479,3.058348
2016-11-23T00:06:18-08:00,82000,83157406,3.198306,3.044003
2016-11-23T00:06:19-08:00,86000,87174719,3.228636,4.017190
2016-11-23T00:06:20-08:00,89000,90221917,3.222164,3.047401
2016-11-23T00:06:21-08:00,91000,92243687,3.180770,2.021752
2016-11-23T00:06:22-08:00,95000,96296786,3.209845,4.053009
2016-11-23T00:06:23-08:00,98000,99334849,3.204301,3.037976
2016-11-23T00:06:24-08:00,102000,103390233,3.230900,4.055507
2016-11-23T00:06:25-08:00,104000,105416728,3.194408,2.026587
2016-11-23T00:06:26-08:00,106000,107443607,3.160063,2.026753
2016-11-23T00:06:27-08:00,110000,111508222,3.185915,4.064946
2016-11-23T00:06:28-08:00,114000,115563824,3.210069,4.055430
2016-11-23T00:06:29-08:00,118000,119626307,3.233108,4.062568
2016-11-23T00:06:30-08:00,120000,121642516,3.201083,2.016162
2016-11-23T00:06:31-08:00,121000,122653264,3.144923,1.010766
2016-11-23T00:06:32-08:00,124000,125701055,3.142491,3.047664
2016-11-23T00:06:33-08:00,128000,129761381,3.164874,4.060165
2016-11-23T00:06:34-08:00,132000,133827008,3.186321,4.065662
2016-11-23T00:06:35-08:00,136000,137890336,3.206720,4.063509
2016-11-23T00:06:36-08:00,137000,138907453,3.156955,1.017092
2016-11-23T00:06:37-08:00,141000,142942963,3.176480,4.035649
2016-11-23T00:06:38-08:00,146000,148013691,3.217657,5.070550
2016-11-23T00:06:39-08:00,149000,151058096,3.213970,3.044377
2016-11-23T00:06:40-08:00,152000,154106924,3.210529,3.048789
2016-11-23T00:06:41-08:00,156000,158165242,3.227831,4.058337
2016-11-23T00:06:42-08:00,160000,162247131,3.244914,4.082057
2016-11-23T00:06:43-08:00,166000,168340776,3.300768,6.093309
2016-11-23T00:06:44-08:00,171000,173407840,3.334409,5.041491
2016-11-23T00:06:45-08:00,173000,175426418,3.309408,2.012886
2016-11-23T00:06:46-08:00,177000,179470811,3.323505,4.076705
2016-11-23T00:06:47-08:00,182000,184552836,3.355479,5.082145
2016-11-23T00:06:48-08:00,186000,188622410,3.368229,4.069463
2016-11-23T00:06:49-08:00,191000,193716448,3.398506,5.094021
2016-11-23T00:06:50-08:00,195000,197776181,3.409907,4.059767
2016-11-23T00:06:51-08:00,198000,200819774,3.400400,2.878851
2016-11-23T00:06:52-08:00,199000,201832676,3.360872,1.016994
2016-11-23T00:06:52-08:00,200000,202846298,3.375848,29.956994
2016-11-23T00:06:53-08:00,200000,202846298,3.325323,0.000000
2016-11-23T00:06:54-08:00,200000,202846298,3.271689,0.000000
2016-11-23T00:06:55-08:00,200000,202846298,3.219758,0.000000
2016-11-23T00:06:56-08:00,200000,202846298,3.169451,0.000000
2016-11-23T00:06:57-08:00,200000,202846298,3.120688,0.000000
2016-11-23T00:06:58-08:00,200000,202846298,3.073406,0.000000
2016-11-23T00:06:59-08:00,200000,202846298,3.027535,0.000000
2016-11-23T00:07:00-08:00,200000,202846298,2.983013,0.000000
2016-11-23T00:07:01-08:00,200000,202846298,2.939781,0.000000
2016-11-23T00:07:02-08:00,200000,202846298,2.897786,0.000000
2016-11-23T00:07:03-08:00,200000,202846298,2.856966,0.000000
2016-11-23T00:07:04-08:00,200000,202846298,2.817289,0.000000
