date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:24:42-08:00,0,0,0.000000,0.000000
2016-02-28T13:24:43-08:00,0,0,0.000000,0.000000
2016-02-28T13:24:44-08:00,0,0,0.000000,0.000000
2016-02-28T13:24:45-08:00,1000,1022787,0.340887,1.025298
2016-02-28T13:24:46-08:00,1000,1022787,0.255667,0.000000
2016-02-28T13:24:47-08:00,1000,1022787,0.204538,0.000000
2016-02-28T13:24:48-08:00,2000,2041607,0.340236,1.018718
2016-02-28T13:24:49-08:00,2000,2041607,0.291643,0.000000
2016-02-28T13:24:50-08:00,3000,3057039,0.382110,1.015374
2016-02-28T13:24:51-08:00,4000,4074185,0.452665,1.017134
2016-02-28T13:24:52-08:00,5000,5088331,0.508808,1.014087
2016-02-28T13:24:53-08:00,6000,6108909,0.555334,1.020655
2016-02-28T13:24:54-08:00,7000,7128730,0.594039,1.019807
2016-02-28T13:24:55-08:00,8000,8139380,0.625911,1.006995
2016-02-28T13:24:56-08:00,8000,8139380,0.581369,0.000000
2016-02-28T13:24:57-08:00,9000,9158011,0.610517,1.018581
2016-02-28T13:24:58-08:00,10000,10173201,0.635807,1.015153
2016-02-28T13:24:59-08:00,11000,11188034,0.658102,1.014825
2016-02-28T13:25:00-08:00,12000,12205389,0.678059,1.017330
2016-02-28T13:25:01-08:00,12000,12205389,0.642376,0.000000
2016-02-28T13:25:02-08:00,13000,13216211,0.660796,1.010755
2016-02-28T13:25:03-08:00,14000,14224038,0.677321,1.007832
2016-02-28T13:25:04-08:00,15000,15238178,0.692632,1.014197
2016-02-28T13:25:05-08:00,15000,15238178,0.662473,0.000000
2016-02-28T13:25:06-08:00,15000,15238178,0.634915,0.000000
2016-02-28T13:25:07-08:00,16000,16240965,0.649629,1.002755
2016-02-28T13:25:08-08:00,17000,17252053,0.663529,1.011018
2016-02-28T13:25:09-08:00,18000,18256628,0.676159,1.004527
2016-02-28T13:25:10-08:00,18000,18256628,0.652012,0.000000
2016-02-28T13:25:11-08:00,19000,19259470,0.664110,1.002869
2016-02-28T13:25:12-08:00,20000,20268762,0.675616,1.009301
2016-02-28T13:25:13-08:00,21000,21279906,0.686440,1.011173
2016-02-28T13:25:14-08:00,21000,21279906,0.664989,0.000000
2016-02-28T13:25:15-08:00,22000,22298080,0.675645,1.015896
2016-02-28T13:25:16-08:00,22000,22298080,0.655819,0.000000
2016-02-28T13:25:17-08:00,23000,23320842,0.666302,1.022699
2016-02-28T13:25:18-08:00,24000,24333778,0.675930,1.012898
2016-02-28T13:25:19-08:00,25000,25350924,0.685153,1.017213
2016-02-28T13:25:20-08:00,25000,25350924,0.667122,0.000000
2016-02-28T13:25:21-08:00,26000,26371076,0.676173,1.020041
2016-02-28T13:25:22-08:00,27000,27391910,0.684791,1.020930
2016-02-28T13:25:23-08:00,27000,27391910,0.668089,0.000000
2016-02-28T13:25:24-08:00,28000,28406378,0.676315,1.013144
2016-02-28T13:25:25-08:00,28000,28406378,0.660573,0.000000
2016-02-28T13:25:26-08:00,29000,29422115,0.668678,1.017974
2016-02-28T13:25:27-08:00,30000,30441874,0.676480,1.019802
