date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T00:07:48-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:49-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:50-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:51-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:52-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:53-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:54-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:55-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:56-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:57-08:00,0,0,0.000000,0.000000
2017-02-05T00:07:58-08:00,2000,2041607,0.204151,2.042006
2017-02-05T00:07:59-08:00,3000,3048832,0.277153,1.007187
2017-02-05T00:08:00-08:00,4000,4065978,0.338663,1.011645
2017-02-05T00:08:01-08:00,5000,5080124,0.390763,1.019693
2017-02-05T00:08:02-08:00,6000,6100702,0.435749,1.020598
2017-02-05T00:08:03-08:00,7000,7120523,0.474684,1.019776
2017-02-05T00:08:04-08:00,8000,8131173,0.508181,1.010635
2017-02-05T00:08:05-08:00,8000,8131173,0.478288,0.000000
2017-02-05T00:08:06-08:00,9000,9149804,0.508305,1.018568
2017-02-05T00:08:07-08:00,10000,10167406,0.535111,1.017694
2017-02-05T00:08:08-08:00,11000,11182239,0.559096,1.014814
2017-02-05T00:08:09-08:00,12000,12199594,0.580832,1.014223
2017-02-05T00:08:10-08:00,12000,12199594,0.554510,0.000000
2017-02-05T00:08:11-08:00,13000,13210416,0.574349,1.010814
2017-02-05T00:08:12-08:00,14000,14218243,0.592412,1.007934
2017-02-05T00:08:13-08:00,15000,15232383,0.609282,1.014194
2017-02-05T00:08:14-08:00,15000,15232383,0.585848,0.000000
2017-02-05T00:08:15-08:00,16000,16235170,0.601289,1.002767
2017-02-05T00:08:16-08:00,17000,17246258,0.615926,1.011121
2017-02-05T00:08:17-08:00,17000,17246258,0.594686,0.000000
2017-02-05T00:08:18-08:00,18000,18250833,0.608351,1.004708
2017-02-05T00:08:19-08:00,19000,19253675,0.621075,1.002768
2017-02-05T00:08:20-08:00,19000,19253675,0.601666,0.000000
2017-02-05T00:08:21-08:00,20000,20262967,0.614018,1.009260
2017-02-05T00:08:22-08:00,20000,20262967,0.595959,0.000000
2017-02-05T00:08:23-08:00,21000,21274111,0.607823,1.011229
2017-02-05T00:08:24-08:00,22000,22292285,0.619220,1.018095
2017-02-05T00:08:25-08:00,23000,23315047,0.630126,1.022780
2017-02-05T00:08:26-08:00,23000,23315047,0.613544,0.000000
2017-02-05T00:08:27-08:00,24000,24329327,0.623820,1.014287
2017-02-05T00:08:28-08:00,25000,25346473,0.633654,1.017224
2017-02-05T00:08:29-08:00,25000,25346473,0.618197,0.000000
2017-02-05T00:08:30-08:00,26000,26366625,0.627757,1.019419
2017-02-05T00:08:31-08:00,26000,26366625,0.613049,0.000000
2017-02-05T00:08:32-08:00,27000,27378185,0.622223,1.020099
2017-02-05T00:08:33-08:00,28000,28392653,0.630941,1.014571
2017-02-05T00:08:34-08:00,28000,28392653,0.617224,0.000000
2017-02-05T00:08:35-08:00,29000,29408390,0.625703,1.015699
2017-02-05T00:08:36-08:00,29000,29408390,0.612667,0.000000
2017-02-05T00:08:37-08:00,30000,30419006,0.620789,1.010658
2017-02-05T00:08:38-08:00,30000,30419006,0.608374,0.000000
2017-02-05T00:08:39-08:00,31000,31415095,0.615975,0.996010
2017-02-05T00:08:40-08:00,32000,32420164,0.623458,1.005096
2017-02-05T00:08:41-08:00,32000,32420164,0.611694,0.000000
2017-02-05T00:08:42-08:00,33000,33430060,0.619069,1.009976
2017-02-05T00:08:43-08:00,33000,33430060,0.607814,0.000000
2017-02-05T00:08:44-08:00,34000,34441547,0.615021,1.011416
2017-02-05T00:08:45-08:00,35000,35456989,0.622022,1.013187
