date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:24:07-08:00,0,0.000000,0.000000
2017-02-12T03:24:12-08:00,1925,384.981871,384.981892
2017-02-12T03:24:17-08:00,3884,388.387112,391.792448
2017-02-12T03:24:22-08:00,5879,391.921813,398.991295
2017-02-12T03:24:27-08:00,7746,387.294245,373.410732
2017-02-12T03:24:32-08:00,9666,386.634845,383.997228
2017-02-12T03:24:37-08:00,11592,386.395558,385.199106
2017-02-12T03:24:42-08:00,13547,387.053770,391.003123
2017-02-12T03:24:47-08:00,15576,389.396771,405.797835
2017-02-12T03:24:52-08:00,17597,391.041502,404.199436
2017-02-12T03:24:57-08:00,19645,392.897574,409.602446
2017-02-12T03:25:02-08:00,21675,394.088668,405.999678
2017-02-12T03:25:07-08:00,23733,395.548375,411.605449
2017-02-12T03:25:07-08:00,23734,395.548278,393.274224
