date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:36:08-07:00,0,0,0.000000,0.000000
2016-04-07T01:36:09-07:00,0,0,0.000000,0.000000
2016-04-07T01:36:10-07:00,1000,1022787,0.510614,1.024013
2016-04-07T01:36:11-07:00,1000,1022787,0.340884,0.000000
2016-04-07T01:36:12-07:00,2000,2041607,0.510200,1.017617
2016-04-07T01:36:13-07:00,2000,2041607,0.408278,0.000000
2016-04-07T01:36:14-07:00,3000,3048832,0.508099,1.007291
2016-04-07T01:36:15-07:00,4000,4065978,0.580794,1.016886
2016-04-07T01:36:16-07:00,5000,5080124,0.634980,1.014420
2016-04-07T01:36:17-07:00,7000,7120523,0.791127,2.040350
2016-04-07T01:36:18-07:00,8000,8131173,0.813081,1.010677
2016-04-07T01:36:19-07:00,9000,9149804,0.831756,1.018495
2016-04-07T01:36:20-07:00,11000,11182239,0.931815,2.032616
2016-04-07T01:36:21-07:00,12000,12199594,0.938394,1.017352
2016-04-07T01:36:22-07:00,13000,13210416,0.943569,1.010835
2016-04-07T01:36:23-07:00,14000,14218243,0.947854,1.007858
2016-04-07T01:36:24-07:00,15000,15232383,0.951990,1.014015
2016-04-07T01:36:25-07:00,17000,17246258,1.014457,2.014059
2016-04-07T01:36:26-07:00,18000,18250833,1.013891,1.004274
2016-04-07T01:36:27-07:00,18000,18250833,0.960531,0.000000
2016-04-07T01:36:28-07:00,19000,19253675,0.962666,1.003236
2016-04-07T01:36:29-07:00,21000,21274111,1.013030,2.020222
2016-04-07T01:36:30-07:00,22000,22292285,1.013261,1.018119
2016-04-07T01:36:31-07:00,23000,23315047,1.013675,1.022787
2016-04-07T01:36:32-07:00,24000,24329327,1.013701,1.014289
2016-04-07T01:36:33-07:00,26000,26366625,1.054645,2.037370
2016-04-07T01:36:34-07:00,27000,27378185,1.052986,1.011503
2016-04-07T01:36:35-07:00,28000,28392653,1.051561,1.014508
2016-04-07T01:36:36-07:00,29000,29408390,1.050281,1.015725
2016-04-07T01:36:37-07:00,30000,30419006,1.048913,1.010611
2016-04-07T01:36:38-07:00,32000,32420164,1.080656,2.001237
2016-04-07T01:36:39-07:00,33000,33430060,1.078372,1.009856
2016-04-07T01:36:40-07:00,34000,34441547,1.076282,1.011498
2016-04-07T01:36:41-07:00,35000,35456989,1.074422,1.014932
2016-04-07T01:36:42-07:00,35000,35456989,1.042840,0.000000
2016-04-07T01:36:43-07:00,37000,37474099,1.070675,2.017033
2016-04-07T01:36:44-07:00,38000,38484053,1.068988,1.009940
2016-04-07T01:36:45-07:00,39000,39498320,1.067508,1.014223
2016-04-07T01:36:46-07:00,40000,40513989,1.066144,1.015694
2016-04-07T01:36:47-07:00,41000,41528758,1.064826,1.014724
2016-04-07T01:36:48-07:00,42000,42541195,1.063517,1.012466
2016-04-07T01:36:49-07:00,44000,44556048,1.086720,2.014851
2016-04-07T01:36:50-07:00,45000,45580518,1.085238,1.024476
2016-04-07T01:36:51-07:00,46000,46598320,1.083669,1.017780
2016-04-07T01:36:52-07:00,48000,48626994,1.105147,2.028694
2016-04-07T01:36:53-07:00,49000,49638872,1.103074,1.011896
2016-04-07T01:36:54-07:00,50000,50651542,1.101109,1.012648
2016-04-07T01:36:55-07:00,51000,51669660,1.099337,1.017845
2016-04-07T01:36:56-07:00,51000,51669660,1.076442,0.000000
2016-04-07T01:36:57-07:00,53000,53700273,1.095914,2.030603
2016-04-07T01:36:58-07:00,54000,54709392,1.094178,1.009077
2016-04-07T01:36:59-07:00,56000,56731191,1.112366,2.021756
2016-04-07T01:37:00-07:00,57000,57747920,1.110526,1.016723
2016-04-07T01:37:01-07:00,58000,58760715,1.108683,1.012802
2016-04-07T01:37:02-07:00,59000,59777079,1.106972,1.016339
2016-04-07T01:37:03-07:00,61000,61805178,1.123722,2.028248
2016-04-07T01:37:04-07:00,62000,62814906,1.121686,1.009719
2016-04-07T01:37:05-07:00,63000,63829802,1.119812,1.014857
2016-04-07T01:37:06-07:00,64000,64845859,1.118023,1.016050
2016-04-07T01:37:07-07:00,65000,65863620,1.116323,1.017756
2016-04-07T01:37:08-07:00,67000,67895973,1.131592,2.032526
2016-04-07T01:37:09-07:00,68000,68913829,1.129572,1.009412
2016-04-07T01:37:10-07:00,68000,68913829,1.111504,0.000000
2016-04-07T01:37:11-07:00,69000,69928350,1.109966,1.014612
2016-04-07T01:37:12-07:00,70000,70938362,1.108404,1.009949
2016-04-07T01:37:13-07:00,72000,72978282,1.122735,2.039971
2016-04-07T01:37:14-07:00,73000,73993472,1.121105,1.015161
2016-04-07T01:37:15-07:00,74000,75005393,1.119475,1.011913
2016-04-07T01:37:16-07:00,75000,76027125,1.118038,1.021728
2016-04-07T01:37:17-07:00,76000,77043768,1.116569,1.016664
2016-04-07T01:37:18-07:00,77000,78058943,1.115120,1.015170
2016-04-07T01:37:19-07:00,79000,80101904,1.128188,2.042954
2016-04-07T01:37:20-07:00,80000,81113427,1.126568,1.011527
2016-04-07T01:37:21-07:00,81000,82125309,1.124997,1.011896
2016-04-07T01:37:22-07:00,82000,83137034,1.123466,1.011705
2016-04-07T01:37:23-07:00,83000,84142708,1.121896,1.005718
2016-04-07T01:37:24-07:00,84000,85133367,1.120169,0.990611
2016-04-07T01:37:25-07:00,85000,86142022,1.118716,1.008340
2016-04-07T01:37:26-07:00,86000,87154347,1.117014,0.989013
2016-04-07T01:37:27-07:00,87000,88167283,1.116035,1.037727
2016-04-07T01:37:28-07:00,88000,89187464,1.114837,1.020185
2016-04-07T01:37:29-07:00,89000,90201545,1.113593,1.014094
2016-04-07T01:37:30-07:00,90000,91222379,1.112462,1.020836
2016-04-07T01:37:31-07:00,92000,93245265,1.123430,2.022862
2016-04-07T01:37:32-07:00,93000,94265024,1.122196,1.019767
2016-04-07T01:37:33-07:00,94000,95274291,1.120868,1.009266
2016-04-07T01:37:34-07:00,95000,96285688,1.119595,1.011373
2016-04-07T01:37:35-07:00,96000,97296504,1.118344,1.010812
2016-04-07T01:37:36-07:00,98000,99323751,1.128673,2.027261
2016-04-07T01:37:37-07:00,99000,100337640,1.127383,1.013882
2016-04-07T01:37:38-07:00,101000,102367255,1.137408,2.029696
2016-04-07T01:37:39-07:00,102000,103379135,1.135989,1.008633
2016-04-07T01:37:40-07:00,102000,103379135,1.123372,0.000000
2016-04-07T01:37:41-07:00,103000,104394972,1.122505,1.040717
2016-04-07T01:37:42-07:00,104000,105405630,1.121331,1.011992
2016-04-07T01:37:43-07:00,105000,106424956,1.120257,1.019333
2016-04-07T01:37:44-07:00,107000,108448020,1.129661,2.022987
2016-04-07T01:37:45-07:00,108000,109462877,1.128478,1.014877
2016-04-07T01:37:46-07:00,109000,110477798,1.127318,1.014885
2016-04-07T01:37:47-07:00,110000,111497124,1.126228,1.019339
2016-04-07T01:37:48-07:00,111000,112504192,1.125036,1.007059
2016-04-07T01:37:49-07:00,112000,113523681,1.123991,1.019520
2016-04-07T01:37:50-07:00,114000,115554761,1.132879,2.030187
2016-04-07T01:37:51-07:00,115000,116576166,1.131802,1.021840
2016-04-07T01:37:52-07:00,116000,117586319,1.130632,1.010173
2016-04-07T01:37:53-07:00,117000,118598069,1.129500,1.011761
2016-04-07T01:37:54-07:00,118000,119617244,1.128459,1.019171
2016-04-07T01:37:55-07:00,119000,120621436,1.127297,1.004106
2016-04-07T01:37:56-07:00,119000,120621436,1.116861,0.000000
2016-04-07T01:37:57-07:00,121000,122644201,1.125171,2.022628
2016-04-07T01:37:58-07:00,122000,123661672,1.124192,1.017513
2016-04-07T01:37:59-07:00,123000,124681470,1.123251,1.019757
2016-04-07T01:38:00-07:00,124000,125691992,1.122245,1.010517
2016-04-07T01:38:01-07:00,126000,127716267,1.130228,2.024329
2016-04-07T01:38:02-07:00,127000,128733619,1.129238,1.017379
2016-04-07T01:38:03-07:00,128000,129752318,1.128276,1.018670
2016-04-07T01:38:04-07:00,129000,130770641,1.127328,1.018322
2016-04-07T01:38:05-07:00,130000,131789774,1.126403,1.019098
2016-04-07T01:38:06-07:00,132000,133817945,1.134046,2.028200
2016-04-07T01:38:07-07:00,133000,134834512,1.133059,1.016595
2016-04-07T01:38:08-07:00,134000,135850764,1.132085,1.016266
2016-04-07T01:38:09-07:00,135000,136869906,1.131149,1.018808
2016-04-07T01:38:10-07:00,135000,136869906,1.121880,0.000000
2016-04-07T01:38:11-07:00,137000,138898390,1.129251,2.028544
2016-04-07T01:38:12-07:00,138000,139910864,1.128309,1.012400
2016-04-07T01:38:13-07:00,139000,140928818,1.127426,1.017973
2016-04-07T01:38:14-07:00,140000,141947256,1.126561,1.018407
2016-04-07T01:38:15-07:00,141000,142933900,1.125459,0.986574
2016-04-07T01:38:16-07:00,143000,144965676,1.132540,2.031938
