date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T00:44:56-07:00,0,0,0.000000,0.000000
2017-03-20T00:44:57-07:00,0,0,0.000000,0.000000
2017-03-20T00:44:58-07:00,0,0,0.000000,0.000000
2017-03-20T00:44:59-07:00,1000,1022787,0.340881,1.023188
2017-03-20T00:45:00-07:00,2000,2041607,0.510345,1.018797
2017-03-20T00:45:01-07:00,3000,3048832,0.609719,1.007281
2017-03-20T00:45:02-07:00,3000,3048832,0.508100,0.000000
2017-03-20T00:45:03-07:00,4000,4065978,0.580817,1.017148
2017-03-20T00:45:04-07:00,4000,4065978,0.508213,0.000000
2017-03-20T00:45:05-07:00,4000,4065978,0.451750,0.000000
2017-03-20T00:45:06-07:00,4000,4065978,0.406576,0.000000
2017-03-20T00:45:07-07:00,4000,4065978,0.369615,0.000000
2017-03-20T00:45:08-07:00,4000,4065978,0.338816,0.000000
2017-03-20T00:45:09-07:00,5000,5080124,0.390762,1.014116
2017-03-20T00:45:10-07:00,6000,6100702,0.435751,1.020702
2017-03-20T00:45:11-07:00,6000,6100702,0.406699,0.000000
2017-03-20T00:45:12-07:00,7000,7120523,0.445020,1.019904
2017-03-20T00:45:13-07:00,7000,7120523,0.418837,0.000000
2017-03-20T00:45:14-07:00,8000,8131173,0.451719,1.010837
2017-03-20T00:45:15-07:00,8000,8131173,0.427945,0.000000
2017-03-20T00:45:16-07:00,8000,8131173,0.406549,0.000000
2017-03-20T00:45:17-07:00,9000,9149804,0.435695,1.018617
2017-03-20T00:45:18-07:00,9000,9149804,0.415889,0.000000
2017-03-20T00:45:19-07:00,9000,9149804,0.397808,0.000000
2017-03-20T00:45:20-07:00,9000,9149804,0.381232,0.000000
2017-03-20T00:45:21-07:00,9000,9149804,0.365985,0.000000
2017-03-20T00:45:22-07:00,9000,9149804,0.351908,0.000000
2017-03-20T00:45:23-07:00,10000,10167406,0.376564,1.017679
2017-03-20T00:45:24-07:00,10000,10167406,0.363114,0.000000
2017-03-20T00:45:25-07:00,11000,11182239,0.385588,1.014876
2017-03-20T00:45:26-07:00,12000,12199594,0.406647,1.017428
2017-03-20T00:45:27-07:00,12000,12199594,0.393529,0.000000
2017-03-20T00:45:28-07:00,13000,13210416,0.412820,1.010895
2017-03-20T00:45:29-07:00,13000,13210416,0.400310,0.000000
2017-03-20T00:45:30-07:00,14000,14218243,0.418178,1.007836
2017-03-20T00:45:31-07:00,14000,14218243,0.406231,0.000000
2017-03-20T00:45:32-07:00,14000,14218243,0.394945,0.000000
2017-03-20T00:45:33-07:00,14000,14218243,0.384272,0.000000
2017-03-20T00:45:34-07:00,14000,14218243,0.374159,0.000000
2017-03-20T00:45:35-07:00,14000,14218243,0.364565,0.000000
2017-03-20T00:45:36-07:00,16000,16235170,0.405875,2.017141
2017-03-20T00:45:37-07:00,16000,16235170,0.395974,0.000000
2017-03-20T00:45:38-07:00,17000,17246258,0.410620,1.011181
2017-03-20T00:45:39-07:00,17000,17246258,0.401071,0.000000
2017-03-20T00:45:40-07:00,18000,18250833,0.414787,1.004604
2017-03-20T00:45:41-07:00,18000,18250833,0.405570,0.000000
2017-03-20T00:45:42-07:00,19000,19253675,0.418554,1.002810
2017-03-20T00:45:43-07:00,19000,19253675,0.409648,0.000000
2017-03-20T00:45:44-07:00,19000,19253675,0.401114,0.000000
2017-03-20T00:45:45-07:00,19000,19253675,0.392928,0.000000
2017-03-20T00:45:46-07:00,19000,19253675,0.385070,0.000000
2017-03-20T00:45:47-07:00,19000,19253675,0.377519,0.000000
2017-03-20T00:45:48-07:00,20000,20262967,0.389669,1.009462
2017-03-20T00:45:49-07:00,21000,21274111,0.401395,1.011159
2017-03-20T00:45:50-07:00,21000,21274111,0.393961,0.000000
2017-03-20T00:45:51-07:00,22000,22292285,0.405311,1.018249
2017-03-20T00:45:52-07:00,22000,22292285,0.398073,0.000000
2017-03-20T00:45:53-07:00,23000,23315047,0.409033,1.022738
2017-03-20T00:45:54-07:00,23000,23315047,0.401980,0.000000
2017-03-20T00:45:55-07:00,24000,24329327,0.412358,1.014359
2017-03-20T00:45:56-07:00,24000,24329327,0.405425,0.000000
2017-03-20T00:45:57-07:00,24000,24329327,0.398838,0.000000
2017-03-20T00:45:58-07:00,24000,24329327,0.392405,0.000000
2017-03-20T00:45:59-07:00,24000,24329327,0.386176,0.000000
2017-03-20T00:46:00-07:00,24000,24329327,0.380142,0.000000
2017-03-20T00:46:01-07:00,24000,24329327,0.374295,0.000000
2017-03-20T00:46:02-07:00,25000,25346473,0.384035,1.017211
2017-03-20T00:46:03-07:00,26000,26366625,0.393529,1.020148
2017-03-20T00:46:04-07:00,26000,26366625,0.387742,0.000000
2017-03-20T00:46:05-07:00,27000,27378185,0.396782,1.011557
2017-03-20T00:46:06-07:00,27000,27378185,0.391114,0.000000
2017-03-20T00:46:07-07:00,28000,28392653,0.399894,1.014382
2017-03-20T00:46:08-07:00,28000,28392653,0.394340,0.000000
2017-03-20T00:46:09-07:00,29000,29408390,0.402852,1.015736
2017-03-20T00:46:10-07:00,29000,29408390,0.397408,0.000000
2017-03-20T00:46:11-07:00,29000,29408390,0.392109,0.000000
2017-03-20T00:46:12-07:00,29000,29408390,0.386950,0.000000
2017-03-20T00:46:13-07:00,29000,29408390,0.381925,0.000000
2017-03-20T00:46:14-07:00,29000,29408390,0.377028,0.000000
2017-03-20T00:46:15-07:00,30000,30419006,0.385048,1.010704
2017-03-20T00:46:16-07:00,30000,30419006,0.380236,0.000000
2017-03-20T00:46:17-07:00,31000,31415095,0.387838,0.996023
2017-03-20T00:46:18-07:00,32000,32420164,0.395366,1.005070
2017-03-20T00:46:19-07:00,32000,32420164,0.390602,0.000000
2017-03-20T00:46:20-07:00,33000,33430060,0.397974,1.009866
2017-03-20T00:46:21-07:00,33000,33430060,0.393293,0.000000
2017-03-20T00:46:22-07:00,34000,34441547,0.400481,1.011411
2017-03-20T00:46:23-07:00,34000,34441547,0.395877,0.000000
2017-03-20T00:46:24-07:00,34000,34441547,0.391379,0.000000
2017-03-20T00:46:25-07:00,34000,34441547,0.386981,0.000000
2017-03-20T00:46:26-07:00,34000,34441547,0.382682,0.000000
2017-03-20T00:46:27-07:00,34000,34441547,0.378476,0.000000
2017-03-20T00:46:28-07:00,35000,35456989,0.385400,1.015584
2017-03-20T00:46:29-07:00,35000,35456989,0.381256,0.000000
2017-03-20T00:46:30-07:00,36000,36464235,0.387915,1.007234
2017-03-20T00:46:31-07:00,37000,37474099,0.394463,1.009968
2017-03-20T00:46:32-07:00,37000,37474099,0.390353,0.000000
2017-03-20T00:46:33-07:00,38000,38484053,0.396741,1.009973
2017-03-20T00:46:34-07:00,38000,38484053,0.392693,0.000000
2017-03-20T00:46:35-07:00,39000,39498320,0.398971,1.014255
2017-03-20T00:46:36-07:00,39000,39498320,0.394981,0.000000
2017-03-20T00:46:37-07:00,39000,39498320,0.391071,0.000000
2017-03-20T00:46:38-07:00,39000,39498320,0.387236,0.000000
2017-03-20T00:46:39-07:00,39000,39498320,0.383477,0.000000
2017-03-20T00:46:40-07:00,39000,39498320,0.379789,0.000000
2017-03-20T00:46:41-07:00,39000,39498320,0.376173,0.000000
2017-03-20T00:46:42-07:00,40000,40513989,0.382206,1.015657
2017-03-20T00:46:43-07:00,41000,41528758,0.388118,1.014856
2017-03-20T00:46:44-07:00,41000,41528758,0.384524,0.000000
2017-03-20T00:46:45-07:00,42000,42541195,0.390284,1.012443
2017-03-20T00:46:46-07:00,42000,42541195,0.386737,0.000000
2017-03-20T00:46:47-07:00,43000,43551358,0.392353,1.010085
2017-03-20T00:46:48-07:00,43000,43551358,0.388850,0.000000
2017-03-20T00:46:49-07:00,44000,44556048,0.394300,1.004699
2017-03-20T00:46:50-07:00,44000,44556048,0.390841,0.000000
2017-03-20T00:46:51-07:00,44000,44556048,0.387442,0.000000
2017-03-20T00:46:52-07:00,44000,44556048,0.384102,0.000000
2017-03-20T00:46:53-07:00,44000,44556048,0.380819,0.000000
2017-03-20T00:46:54-07:00,44000,44556048,0.377592,0.000000
2017-03-20T00:46:55-07:00,45000,45580518,0.383028,1.024634
2017-03-20T00:46:56-07:00,45000,45580518,0.379836,0.000000
2017-03-20T00:46:57-07:00,46000,46598320,0.385109,1.017759
2017-03-20T00:46:58-07:00,47000,47614354,0.390280,1.016001
2017-03-20T00:46:59-07:00,47000,47614354,0.387107,0.000000
2017-03-20T00:47:00-07:00,48000,48626994,0.392152,1.012696
2017-03-20T00:47:01-07:00,48000,48626994,0.389015,0.000000
2017-03-20T00:47:02-07:00,49000,49638872,0.393958,1.011873
2017-03-20T00:47:03-07:00,49000,49638872,0.390855,0.000000
2017-03-20T00:47:04-07:00,49000,49638872,0.387802,0.000000
2017-03-20T00:47:05-07:00,49000,49638872,0.384796,0.000000
2017-03-20T00:47:06-07:00,49000,49638872,0.381836,0.000000
2017-03-20T00:47:07-07:00,49000,49638872,0.378921,0.000000
2017-03-20T00:47:08-07:00,49000,49638872,0.376050,0.000000
2017-03-20T00:47:09-07:00,50000,50651542,0.380837,1.012736
2017-03-20T00:47:10-07:00,51000,51669660,0.385593,1.018138
2017-03-20T00:47:11-07:00,51000,51669660,0.382737,0.000000
2017-03-20T00:47:12-07:00,52000,52685121,0.387389,1.015385
2017-03-20T00:47:13-07:00,52000,52685121,0.384561,0.000000
2017-03-20T00:47:14-07:00,53000,53700273,0.389131,1.015167
2017-03-20T00:47:15-07:00,53000,53700273,0.386332,0.000000
2017-03-20T00:47:16-07:00,54000,54709392,0.390780,1.009042
2017-03-20T00:47:17-07:00,54000,54709392,0.388008,0.000000
2017-03-20T00:47:18-07:00,54000,54709392,0.385276,0.000000
2017-03-20T00:47:19-07:00,54000,54709392,0.382582,0.000000
2017-03-20T00:47:20-07:00,54000,54709392,0.379925,0.000000
2017-03-20T00:47:21-07:00,54000,54709392,0.377305,0.000000
2017-03-20T00:47:22-07:00,55000,55719182,0.381637,1.009814
2017-03-20T00:47:23-07:00,55000,55719182,0.379041,0.000000
2017-03-20T00:47:24-07:00,56000,56731191,0.383318,1.012057
2017-03-20T00:47:25-07:00,56000,56731191,0.380745,0.000000
2017-03-20T00:47:26-07:00,57000,57747920,0.384985,1.016769
2017-03-20T00:47:27-07:00,58000,58760715,0.389143,1.012755
2017-03-20T00:47:28-07:00,58000,58760715,0.386582,0.000000
2017-03-20T00:47:29-07:00,59000,59777079,0.390699,1.016399
2017-03-20T00:47:30-07:00,59000,59777079,0.388161,0.000000
2017-03-20T00:47:31-07:00,59000,59777079,0.385657,0.000000
2017-03-20T00:47:32-07:00,59000,59777079,0.383185,0.000000
2017-03-20T00:47:33-07:00,59000,59777079,0.380745,0.000000
2017-03-20T00:47:34-07:00,59000,59777079,0.378335,0.000000
2017-03-20T00:47:35-07:00,59000,59777079,0.375955,0.000000
2017-03-20T00:47:36-07:00,60000,60793761,0.379960,1.016695
2017-03-20T00:47:37-07:00,61000,61805178,0.383882,1.011388
2017-03-20T00:47:38-07:00,61000,61805178,0.381512,0.000000
2017-03-20T00:47:39-07:00,62000,62814906,0.385366,1.009759
2017-03-20T00:47:40-07:00,62000,62814906,0.383017,0.000000
2017-03-20T00:47:41-07:00,63000,63829802,0.386846,1.014933
2017-03-20T00:47:42-07:00,63000,63829802,0.384516,0.000000
2017-03-20T00:47:43-07:00,64000,64845859,0.388297,1.016088
2017-03-20T00:47:44-07:00,64000,64845859,0.385986,0.000000
2017-03-20T00:47:45-07:00,64000,64845859,0.383702,0.000000
2017-03-20T00:47:46-07:00,64000,64845859,0.381445,0.000000
2017-03-20T00:47:47-07:00,64000,64845859,0.379214,0.000000
2017-03-20T00:47:48-07:00,64000,64845859,0.377010,0.000000
2017-03-20T00:47:49-07:00,64000,64845859,0.374831,0.000000
2017-03-20T00:47:50-07:00,65000,65863620,0.378526,1.017755
2017-03-20T00:47:51-07:00,65000,65863620,0.376363,0.000000
2017-03-20T00:47:52-07:00,66000,66879052,0.379994,1.015431
2017-03-20T00:47:53-07:00,67000,67895973,0.383592,1.016889
2017-03-20T00:47:54-07:00,67000,67895973,0.381437,0.000000
2017-03-20T00:47:55-07:00,68000,68913829,0.384992,1.017875
2017-03-20T00:47:56-07:00,68000,68913829,0.382854,0.000000
2017-03-20T00:47:57-07:00,69000,69928350,0.386344,1.014525
2017-03-20T00:47:58-07:00,69000,69928350,0.384221,0.000000
2017-03-20T00:47:59-07:00,69000,69928350,0.382121,0.000000
2017-03-20T00:48:00-07:00,69000,69928350,0.380044,0.000000
2017-03-20T00:48:01-07:00,69000,69928350,0.377990,0.000000
2017-03-20T00:48:02-07:00,69000,69928350,0.375958,0.000000
2017-03-20T00:48:03-07:00,69000,69928350,0.373947,0.000000
2017-03-20T00:48:04-07:00,69000,69928350,0.371958,0.000000
2017-03-20T00:48:05-07:00,71000,71957053,0.380724,2.029034
2017-03-20T00:48:06-07:00,71000,71957053,0.378720,0.000000
2017-03-20T00:48:07-07:00,72000,72978282,0.382084,1.021152
2017-03-20T00:48:08-07:00,72000,72978282,0.380094,0.000000
2017-03-20T00:48:09-07:00,73000,73993472,0.383385,1.015197
2017-03-20T00:48:10-07:00,73000,73993472,0.381409,0.000000
2017-03-20T00:48:11-07:00,74000,75005393,0.384642,1.012004
2017-03-20T00:48:12-07:00,74000,75005393,0.382680,0.000000
2017-03-20T00:48:13-07:00,74000,75005393,0.380737,0.000000
2017-03-20T00:48:14-07:00,74000,75005393,0.378814,0.000000
2017-03-20T00:48:15-07:00,74000,75005393,0.376910,0.000000
2017-03-20T00:48:16-07:00,74000,75005393,0.375026,0.000000
2017-03-20T00:48:17-07:00,74000,75005393,0.373160,0.000000
2017-03-20T00:48:18-07:00,75000,76027125,0.376371,1.021856
2017-03-20T00:48:19-07:00,75000,76027125,0.374517,0.000000
2017-03-20T00:48:20-07:00,76000,77043768,0.377665,1.016658
2017-03-20T00:48:21-07:00,77000,78058943,0.380775,1.015223
2017-03-20T00:48:22-07:00,77000,78058943,0.378926,0.000000
2017-03-20T00:48:23-07:00,78000,79086658,0.382060,1.027636
2017-03-20T00:48:24-07:00,78000,79086658,0.380223,0.000000
2017-03-20T00:48:25-07:00,79000,80101904,0.383262,1.015253
2017-03-20T00:48:26-07:00,79000,80101904,0.381437,0.000000
2017-03-20T00:48:27-07:00,79000,80101904,0.379629,0.000000
2017-03-20T00:48:28-07:00,79000,80101904,0.377838,0.000000
2017-03-20T00:48:29-07:00,79000,80101904,0.376064,0.000000
2017-03-20T00:48:30-07:00,79000,80101904,0.374307,0.000000
2017-03-20T00:48:31-07:00,79000,80101904,0.372566,0.000000
2017-03-20T00:48:32-07:00,80000,81113427,0.375524,1.011565
2017-03-20T00:48:33-07:00,80000,81113427,0.373794,0.000000
2017-03-20T00:48:34-07:00,81000,82125309,0.376721,1.011885
2017-03-20T00:48:35-07:00,82000,83137034,0.379620,1.011645
2017-03-20T00:48:36-07:00,82000,83137034,0.377895,0.000000
2017-03-20T00:48:37-07:00,83000,84142708,0.380735,1.005576
2017-03-20T00:48:38-07:00,83000,84142708,0.379020,0.000000
2017-03-20T00:48:39-07:00,84000,85133367,0.381763,0.990671
2017-03-20T00:48:40-07:00,84000,85133367,0.380059,0.000000
2017-03-20T00:48:41-07:00,84000,85133367,0.378370,0.000000
2017-03-20T00:48:42-07:00,84000,85133367,0.376695,0.000000
2017-03-20T00:48:43-07:00,84000,85133367,0.375036,0.000000
2017-03-20T00:48:44-07:00,84000,85133367,0.373391,0.000000
2017-03-20T00:48:45-07:00,84000,85133367,0.371761,0.000000
2017-03-20T00:48:46-07:00,85000,86142022,0.374530,1.008809
2017-03-20T00:48:47-07:00,85000,86142022,0.372908,0.000000
2017-03-20T00:48:48-07:00,86000,87154347,0.375665,1.012414
2017-03-20T00:48:49-07:00,87000,88167283,0.378400,1.012938
2017-03-20T00:48:50-07:00,87000,88167283,0.376782,0.000000
2017-03-20T00:48:51-07:00,88000,89187464,0.379520,1.020248
2017-03-20T00:48:52-07:00,88000,89187464,0.377912,0.000000
2017-03-20T00:48:53-07:00,89000,90201545,0.380596,1.014132
2017-03-20T00:48:54-07:00,89000,90201545,0.378997,0.000000
2017-03-20T00:48:55-07:00,89000,90201545,0.377411,0.000000
2017-03-20T00:48:56-07:00,89000,90201545,0.375839,0.000000
2017-03-20T00:48:57-07:00,89000,90201545,0.374279,0.000000
2017-03-20T00:48:58-07:00,89000,90201545,0.372733,0.000000
2017-03-20T00:48:59-07:00,89000,90201545,0.371199,0.000000
2017-03-20T00:49:00-07:00,90000,91222379,0.373861,1.020918
