date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-23T02:57:28-07:00,0,0,0.000000,0.000000
2017-03-23T02:57:29-07:00,0,0,0.000000,0.000000
2017-03-23T02:57:30-07:00,1000,1022787,0.511338,1.022719
2017-03-23T02:57:31-07:00,3000,3048832,1.016203,2.026044
2017-03-23T02:57:32-07:00,4000,4065978,1.016432,1.017118
2017-03-23T02:57:33-07:00,4000,4065978,0.813159,0.000000
2017-03-23T02:57:34-07:00,5000,5080124,0.846659,1.014171
2017-03-23T02:57:35-07:00,6000,6100702,0.871501,1.020560
2017-03-23T02:57:36-07:00,7000,7120523,0.890037,1.019787
2017-03-23T02:57:37-07:00,8000,8131173,0.902457,1.000853
2017-03-23T02:57:38-07:00,9000,9149804,0.914962,1.028756
2017-03-23T02:57:39-07:00,9000,9149804,0.831782,0.000000
2017-03-23T02:57:40-07:00,10000,10167406,0.847266,1.017593
2017-03-23T02:57:41-07:00,11000,11182239,0.860155,1.014822
2017-03-23T02:57:42-07:00,12000,12199594,0.871388,1.017434
2017-03-23T02:57:43-07:00,13000,13210416,0.880682,1.010795
2017-03-23T02:57:44-07:00,13000,13210416,0.825638,0.000000
2017-03-23T02:57:45-07:00,14000,14218243,0.836356,1.007846
2017-03-23T02:57:46-07:00,15000,15232383,0.846232,1.014129
2017-03-23T02:57:47-07:00,15000,15232383,0.801692,0.000000
2017-03-23T02:57:48-07:00,16000,16235170,0.811748,1.002837
2017-03-23T02:57:49-07:00,17000,17246258,0.821241,1.011103
2017-03-23T02:57:50-07:00,18000,18250833,0.829574,1.004566
2017-03-23T02:57:51-07:00,18000,18250833,0.793504,0.000000
2017-03-23T02:57:52-07:00,19000,19253675,0.802229,1.002926
2017-03-23T02:57:53-07:00,20000,20262967,0.810509,1.009212
2017-03-23T02:57:54-07:00,21000,21274111,0.818228,1.011199
2017-03-23T02:57:55-07:00,21000,21274111,0.787922,0.000000
2017-03-23T02:57:56-07:00,22000,22292285,0.796145,1.018166
2017-03-23T02:57:57-07:00,23000,23315047,0.803960,1.022777
2017-03-23T02:57:58-07:00,24000,24329327,0.810971,1.014299
2017-03-23T02:57:59-07:00,24000,24329327,0.784811,0.000000
2017-03-23T02:58:00-07:00,25000,25346473,0.792071,1.017143
2017-03-23T02:58:01-07:00,26000,26366625,0.798982,1.020120
2017-03-23T02:58:02-07:00,26000,26366625,0.775484,0.000000
2017-03-23T02:58:03-07:00,27000,27387459,0.782493,1.020801
2017-03-23T02:58:04-07:00,28000,28401927,0.788937,1.014471
2017-03-23T02:58:05-07:00,28000,28401927,0.767615,0.000000
2017-03-23T02:58:06-07:00,29000,29417664,0.774061,1.011619
2017-03-23T02:58:07-07:00,29000,29417664,0.754292,0.000000
2017-03-23T02:58:08-07:00,30000,30428280,0.760702,1.010711
2017-03-23T02:58:09-07:00,31000,31424369,0.766443,0.996059
2017-03-23T02:58:10-07:00,31000,31424369,0.748195,0.000000
2017-03-23T02:58:11-07:00,32000,32429438,0.754169,1.005076
2017-03-23T02:58:12-07:00,33000,33439334,0.759981,1.009877
2017-03-23T02:58:13-07:00,33000,33439334,0.743093,0.000000
2017-03-23T02:58:14-07:00,34000,34450821,0.748927,1.011487
2017-03-23T02:58:15-07:00,35000,35466263,0.754598,1.015432
2017-03-23T02:58:16-07:00,35000,35466263,0.738877,0.000000
2017-03-23T02:58:17-07:00,36000,36473509,0.744353,1.007209
2017-03-23T02:58:18-07:00,36000,36473509,0.729467,0.000000
2017-03-23T02:58:19-07:00,37000,37483373,0.734965,1.009847
2017-03-23T02:58:20-07:00,37000,37483373,0.720831,0.000000
2017-03-23T02:58:21-07:00,38000,38493327,0.726286,1.009960
2017-03-23T02:58:22-07:00,39000,39507594,0.731619,1.014255
2017-03-23T02:58:23-07:00,39000,39507594,0.718317,0.000000
2017-03-23T02:58:24-07:00,40000,40523263,0.723627,1.015636
2017-03-23T02:58:25-07:00,40000,40523263,0.710932,0.000000
2017-03-23T02:58:26-07:00,41000,41538032,0.716170,1.014733
2017-03-23T02:58:27-07:00,42000,42550469,0.721192,1.012461
2017-03-23T02:58:28-07:00,42000,42550469,0.709172,0.000000
2017-03-23T02:58:29-07:00,43000,43560632,0.714106,1.010147
2017-03-23T02:58:30-07:00,44000,44565322,0.718793,1.004740
2017-03-23T02:58:31-07:00,44000,44565322,0.707383,0.000000
2017-03-23T02:58:32-07:00,45000,45589792,0.712338,1.024450
2017-03-23T02:58:33-07:00,45000,45589792,0.701379,0.000000
2017-03-23T02:58:34-07:00,46000,46607594,0.706173,1.017754
2017-03-23T02:58:35-07:00,46000,46607594,0.695633,0.000000
2017-03-23T02:58:36-07:00,47000,47623628,0.700345,1.016042
2017-03-23T02:58:37-07:00,48000,48636268,0.704871,1.012664
