date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:45:47-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:48-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:49-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:50-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:51-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:52-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:53-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:54-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:55-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:56-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:57-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:58-08:00,0,0,0.000000,0.000000
2016-01-11T07:45:59-08:00,0,0,0.000000,0.000000
2016-01-11T07:46:00-08:00,1000,1022787,0.078673,1.022705
2016-01-11T07:46:01-08:00,1000,1022787,0.073051,0.000000
2016-01-11T07:46:02-08:00,2000,2041607,0.136103,1.019282
2016-01-11T07:46:03-08:00,4000,4065978,0.254116,2.024381
2016-01-11T07:46:04-08:00,5000,5080124,0.298822,1.014137
2016-01-11T07:46:05-08:00,6000,6100702,0.338919,1.020613
2016-01-11T07:46:06-08:00,7000,7120523,0.374755,1.019804
2016-01-11T07:46:07-08:00,7000,7120523,0.356019,0.000000
2016-01-11T07:46:08-08:00,8000,8131173,0.387191,1.010628
2016-01-11T07:46:09-08:00,9000,9149804,0.415891,1.018552
2016-01-11T07:46:10-08:00,10000,10167406,0.442052,1.017623
2016-01-11T07:46:11-08:00,11000,11182239,0.465916,1.014752
2016-01-11T07:46:12-08:00,11000,11182239,0.447281,0.000000
2016-01-11T07:46:13-08:00,12000,12199594,0.468838,0.996957
2016-01-11T07:46:14-08:00,13000,13210416,0.489266,1.031948
2016-01-11T07:46:15-08:00,13000,13210416,0.471793,0.000000
2016-01-11T07:46:16-08:00,14000,14218243,0.490276,1.007781
2016-01-11T07:46:17-08:00,14000,14218243,0.473926,0.000000
2016-01-11T07:46:18-08:00,15000,15232383,0.491360,1.014653
2016-01-11T07:46:19-08:00,16000,16235170,0.507342,1.002812
2016-01-11T07:46:20-08:00,17000,17246258,0.522605,1.010957
2016-01-11T07:46:21-08:00,17000,17246258,0.507235,0.000000
2016-01-11T07:46:22-08:00,18000,18250833,0.521438,1.004135
2016-01-11T07:46:23-08:00,18000,18250833,0.506924,0.000000
2016-01-11T07:46:24-08:00,19000,19253675,0.520362,1.005419
2016-01-11T07:46:25-08:00,20000,20262967,0.533229,1.009307
2016-01-11T07:46:26-08:00,20000,20262967,0.519557,0.000000
2016-01-11T07:46:27-08:00,21000,21274111,0.531846,1.011168
2016-01-11T07:46:28-08:00,21000,21274111,0.518666,0.000000
2016-01-11T07:46:29-08:00,22000,22292285,0.530460,1.010602
2016-01-11T07:46:30-08:00,22000,22292285,0.518420,0.000000
2016-01-11T07:46:31-08:00,23000,23315047,0.529882,1.022765
2016-01-11T07:46:32-08:00,24000,24329327,0.540646,1.014204
2016-01-11T07:46:33-08:00,24000,24329327,0.528887,0.000000
2016-01-11T07:46:34-08:00,24000,24329327,0.517641,0.000000
2016-01-11T07:46:35-08:00,25000,25346473,0.528047,1.017122
2016-01-11T07:46:36-08:00,26000,26366625,0.538089,1.020144
2016-01-11T07:46:37-08:00,27000,27378185,0.547558,1.011513
2016-01-11T07:46:38-08:00,27000,27378185,0.536817,0.000000
2016-01-11T07:46:39-08:00,27000,27378185,0.526176,0.000000
2016-01-11T07:46:40-08:00,28000,28392653,0.535706,1.047950
2016-01-11T07:46:41-08:00,29000,29408390,0.544595,1.015676
2016-01-11T07:46:42-08:00,29000,29408390,0.534693,0.000000
2016-01-11T07:46:43-08:00,30000,30419006,0.543192,1.010634
2016-01-11T07:46:44-08:00,30000,30419006,0.533658,0.000000
2016-01-11T07:46:45-08:00,31000,31415095,0.541635,0.996564
2016-01-11T07:46:46-08:00,31000,31415095,0.532455,0.000000
2016-01-11T07:46:47-08:00,32000,32420164,0.540332,1.005042
2016-01-11T07:46:48-08:00,33000,33430060,0.548029,1.009857
2016-01-11T07:46:49-08:00,33000,33430060,0.539190,0.000000
2016-01-11T07:46:50-08:00,33000,33430060,0.530494,0.000000
2016-01-11T07:46:51-08:00,34000,34441547,0.538145,1.028375
2016-01-11T07:46:52-08:00,35000,35456989,0.545488,1.015413
2016-01-11T07:46:53-08:00,35000,35456989,0.537223,0.000000
2016-01-11T07:46:54-08:00,36000,36464235,0.544234,1.006707
2016-01-11T07:46:55-08:00,36000,36464235,0.536235,0.000000
2016-01-11T07:46:56-08:00,37000,37474099,0.543099,1.009864
2016-01-11T07:46:57-08:00,37000,37474099,0.535340,0.000000
2016-01-11T07:46:58-08:00,38000,38484053,0.542025,1.010023
2016-01-11T07:46:59-08:00,38000,38484053,0.534497,0.000000
2016-01-11T07:47:00-08:00,38000,38484053,0.527176,0.000000
2016-01-11T07:47:01-08:00,39000,39498320,0.533758,1.014250
2016-01-11T07:47:02-08:00,40000,40513989,0.540183,1.015695
2016-01-11T07:47:03-08:00,41000,41528758,0.546428,1.014773
2016-01-11T07:47:04-08:00,41000,41528758,0.539331,0.000000
2016-01-11T07:47:05-08:00,42000,42541195,0.545365,1.007885
2016-01-11T07:47:06-08:00,42000,42541195,0.538493,0.000000
2016-01-11T07:47:07-08:00,43000,43551358,0.544389,1.010182
2016-01-11T07:47:08-08:00,44000,44556048,0.550071,1.004632
2016-01-11T07:47:09-08:00,44000,44556048,0.543360,0.000000
2016-01-11T07:47:10-08:00,44000,44556048,0.536817,0.000000
2016-01-11T07:47:11-08:00,45000,45580518,0.542622,1.024469
2016-01-11T07:47:12-08:00,46000,46598320,0.548212,1.017739
2016-01-11T07:47:13-08:00,46000,46598320,0.541838,0.000000
2016-01-11T07:47:14-08:00,47000,47614354,0.547285,1.015526
2016-01-11T07:47:15-08:00,47000,47614354,0.541070,0.000000
2016-01-11T07:47:16-08:00,48000,48626994,0.546368,1.012608
2016-01-11T07:47:17-08:00,48000,48626994,0.540297,0.000000
2016-01-11T07:47:18-08:00,49000,49638872,0.545479,1.011860
2016-01-11T07:47:19-08:00,49000,49638872,0.539551,0.000000
2016-01-11T07:47:20-08:00,50000,50651542,0.544638,1.012615
2016-01-11T07:47:21-08:00,50000,50651542,0.538843,0.000000
2016-01-11T07:47:22-08:00,51000,51669660,0.543889,1.018232
2016-01-11T07:47:23-08:00,51000,51669660,0.538201,0.000000
2016-01-11T07:47:24-08:00,52000,52685121,0.543143,1.019493
2016-01-11T07:47:25-08:00,53000,53700273,0.547959,1.015120
2016-01-11T07:47:26-08:00,53000,53700273,0.542425,0.000000
2016-01-11T07:47:27-08:00,54000,54709392,0.547089,1.008568
2016-01-11T07:47:28-08:00,54000,54709392,0.541675,0.000000
2016-01-11T07:47:29-08:00,54000,54709392,0.536364,0.000000
2016-01-11T07:47:30-08:00,55000,55719182,0.540960,1.009771
2016-01-11T07:47:31-08:00,55000,55719182,0.535759,0.000000
2016-01-11T07:47:32-08:00,56000,56731191,0.540190,0.991778
2016-01-11T07:47:33-08:00,56000,56731191,0.535197,0.000000
2016-01-11T07:47:34-08:00,57000,57747920,0.539698,1.016792
2016-01-11T07:47:35-08:00,58000,58760715,0.544076,1.012252
2016-01-11T07:47:36-08:00,58000,58760715,0.539087,0.000000
2016-01-11T07:47:37-08:00,59000,59777079,0.543426,1.016377
2016-01-11T07:47:38-08:00,59000,59777079,0.538528,0.000000
2016-01-11T07:47:39-08:00,60000,60793761,0.542799,1.017087
2016-01-11T07:47:40-08:00,60000,60793761,0.537996,0.000000
2016-01-11T07:47:41-08:00,61000,61805178,0.542146,1.010920
2016-01-11T07:47:42-08:00,61000,61805178,0.537434,0.000000
2016-01-11T07:47:43-08:00,62000,62814906,0.541506,1.009754
2016-01-11T07:47:44-08:00,62000,62814906,0.536878,0.000000
2016-01-11T07:47:45-08:00,63000,63829802,0.540926,1.014362
2016-01-11T07:47:46-08:00,63000,63829802,0.536383,0.000000
2016-01-11T07:47:47-08:00,64000,64845859,0.540380,1.016054
2016-01-11T07:47:48-08:00,64000,64845859,0.535914,0.000000
2016-01-11T07:47:49-08:00,64000,64845859,0.531432,0.000000
2016-01-11T07:47:50-08:00,65000,65863620,0.535475,1.038989
2016-01-11T07:47:51-08:00,66000,66879052,0.539345,1.015378
2016-01-11T07:47:52-08:00,66000,66879052,0.535028,0.000000
2016-01-11T07:47:53-08:00,66000,66879052,0.530784,0.000000
2016-01-11T07:47:54-08:00,67000,67895973,0.534612,1.016959
2016-01-11T07:47:55-08:00,68000,68913829,0.538388,1.017860
2016-01-11T07:47:56-08:00,68000,68913829,0.534214,0.000000
2016-01-11T07:47:57-08:00,69000,69928350,0.537824,0.994091
2016-01-11T07:47:58-08:00,69000,69928350,0.533705,0.000000
2016-01-11T07:47:59-08:00,70000,70938362,0.537410,1.034799
2016-01-11T07:48:00-08:00,71000,71957053,0.541029,1.018650
2016-01-11T07:48:01-08:00,71000,71957053,0.536991,0.000000
2016-01-11T07:48:02-08:00,72000,72978282,0.540578,1.021269
2016-01-11T07:48:03-08:00,72000,72978282,0.536601,0.000000
2016-01-11T07:48:04-08:00,72000,72978282,0.532687,0.000000
2016-01-11T07:48:05-08:00,73000,73993472,0.536183,1.015134
2016-01-11T07:48:06-08:00,73000,73993472,0.532326,0.000000
2016-01-11T07:48:07-08:00,74000,75005393,0.535751,1.011919
2016-01-11T07:48:08-08:00,75000,76027125,0.539198,1.021721
2016-01-11T07:48:09-08:00,75000,76027125,0.535401,0.000000
2016-01-11T07:48:10-08:00,75000,76027125,0.531655,0.000000
2016-01-11T07:48:11-08:00,75000,76027125,0.527965,0.000000
2016-01-11T07:48:12-08:00,76000,77043768,0.531334,1.016555
2016-01-11T07:48:13-08:00,77000,78058943,0.534649,1.015205
2016-01-11T07:48:14-08:00,77000,78058943,0.531012,0.000000
2016-01-11T07:48:15-08:00,78000,79086658,0.534368,1.027684
2016-01-11T07:48:16-08:00,78000,79086658,0.530781,0.000000
2016-01-11T07:48:17-08:00,79000,80101904,0.534011,1.015070
2016-01-11T07:48:18-08:00,79000,80101904,0.530475,0.000000
2016-01-11T07:48:19-08:00,80000,81113427,0.533639,1.011513
2016-01-11T07:48:20-08:00,80000,81113427,0.530150,0.000000
2016-01-11T07:48:21-08:00,80000,81113427,0.526709,0.000000
2016-01-11T07:48:22-08:00,81000,82125309,0.529837,1.011342
2016-01-11T07:48:23-08:00,81000,82125309,0.526443,0.000000
2016-01-11T07:48:24-08:00,82000,83137034,0.529534,1.011672
2016-01-11T07:48:25-08:00,82000,83137034,0.526182,0.000000
2016-01-11T07:48:26-08:00,83000,84142708,0.529198,1.005601
2016-01-11T07:48:27-08:00,83000,84142708,0.525891,0.000000
2016-01-11T07:48:28-08:00,84000,85133367,0.528777,0.990579
2016-01-11T07:48:29-08:00,84000,85133367,0.525513,0.000000
2016-01-11T07:48:30-08:00,84000,85133367,0.522289,0.000000
2016-01-11T07:48:31-08:00,85000,86142022,0.525255,1.008670
2016-01-11T07:48:32-08:00,85000,86142022,0.522072,0.000000
2016-01-11T07:48:33-08:00,86000,87154347,0.525025,1.012290
2016-01-11T07:48:34-08:00,86000,87154347,0.521881,0.000000
2016-01-11T07:48:35-08:00,87000,88167283,0.524804,1.012873
2016-01-11T07:48:36-08:00,87000,88167283,0.521686,0.000000
2016-01-11T07:48:37-08:00,88000,89187464,0.524631,1.024395
2016-01-11T07:48:38-08:00,88000,89187464,0.521563,0.000000
2016-01-11T07:48:39-08:00,89000,90201545,0.524426,1.013991
2016-01-11T07:48:40-08:00,89000,90201545,0.521395,0.000000
2016-01-11T07:48:41-08:00,89000,90201545,0.518398,0.000000
2016-01-11T07:48:42-08:00,90000,91222379,0.521269,1.020832
2016-01-11T07:48:43-08:00,90000,91222379,0.518308,0.000000
2016-01-11T07:48:44-08:00,91000,92232589,0.521087,1.010199
2016-01-11T07:48:45-08:00,91000,92232589,0.518159,0.000000
2016-01-11T07:48:46-08:00,92000,93245265,0.520922,1.012719
2016-01-11T07:48:47-08:00,92000,93245265,0.518028,0.000000
2016-01-11T07:48:48-08:00,93000,94265024,0.520800,1.019781
2016-01-11T07:48:49-08:00,93000,94265024,0.517938,0.000000
2016-01-11T07:48:50-08:00,94000,95274291,0.520623,1.009275
2016-01-11T07:48:51-08:00,94000,95274291,0.517794,0.000000
2016-01-11T07:48:52-08:00,95000,96285688,0.520462,1.011444
2016-01-11T07:48:53-08:00,95000,96285688,0.517664,0.000000
2016-01-11T07:48:54-08:00,95000,96285688,0.514880,0.000000
2016-01-11T07:48:55-08:00,96000,97296504,0.517533,1.016362
2016-01-11T07:48:56-08:00,96000,97296504,0.514795,0.000000
2016-01-11T07:48:57-08:00,97000,98316284,0.517453,1.019695
2016-01-11T07:48:58-08:00,97000,98316284,0.514744,0.000000
2016-01-11T07:48:59-08:00,97000,98316284,0.512063,0.000000
2016-01-11T07:49:00-08:00,98000,99323751,0.514630,1.007517
2016-01-11T07:49:01-08:00,98000,99323751,0.511977,0.000000
2016-01-11T07:49:02-08:00,99000,100337640,0.514551,1.013949
2016-01-11T07:49:03-08:00,99000,100337640,0.511926,0.000000
2016-01-11T07:49:04-08:00,100000,101347173,0.515321,1.512197
