date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:52:27-07:00,0,0.000000,0.000000
2016-11-05T03:52:32-07:00,30,5.999662,5.999663
2016-11-05T03:52:37-07:00,61,6.099790,6.199921
2016-11-05T03:52:42-07:00,91,6.066520,5.999977
2016-11-05T03:52:47-07:00,121,6.049889,5.999997
2016-11-05T03:52:52-07:00,151,6.039911,5.999999
2016-11-05T03:52:57-07:00,181,6.033271,6.000070
2016-11-05T03:53:02-07:00,212,6.057092,6.200022
2016-11-05T03:53:07-07:00,242,6.049948,5.999940
2016-11-05T03:53:12-07:00,273,6.066619,6.199982
2016-11-05T03:53:17-07:00,303,6.059957,6.000002
2016-11-05T03:53:22-07:00,334,6.072688,6.200000
2016-11-05T03:53:27-07:00,365,6.083305,6.200094
2016-11-05T03:53:27-07:00,366,6.095013,20.485831
