date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:43:31-08:00,0,0,0.000000,0.000000
2016-01-22T16:43:32-08:00,13000,13210416,13.193373,13.193376
2016-01-22T16:43:33-08:00,29000,29408390,14.701520,16.213017
2016-01-22T16:43:34-08:00,62000,62814906,20.930051,33.379188
2016-01-22T16:43:35-08:00,84000,85133367,21.272871,22.300929
2016-01-22T16:43:36-08:00,105000,106424956,21.283758,21.327400
2016-01-22T16:43:37-08:00,128000,129752318,21.620349,23.301536
2016-01-22T16:43:38-08:00,142000,143954486,20.564063,14.217864
2016-01-22T16:43:39-08:00,142000,143954486,17.993364,0.000000
2016-01-22T16:43:40-08:00,161000,163264027,18.139802,19.311492
2016-01-22T16:43:41-08:00,200000,202846298,21.212519,70.399174
