date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:25:01-07:00,0,0,0.000000,0.000000
2016-04-27T02:25:02-07:00,1000,1022787,1.021612,1.021612
2016-04-27T02:25:03-07:00,4000,4065978,2.029554,3.036404
2016-04-27T02:25:04-07:00,5000,5080124,1.691892,1.014913
2016-04-27T02:25:05-07:00,6000,6100702,1.524949,1.022660
2016-04-27T02:25:06-07:00,8000,8131173,1.626051,2.030529
2016-04-27T02:25:07-07:00,10000,10167406,1.694237,2.035003
2016-04-27T02:25:08-07:00,13000,13210416,1.887042,3.044761
2016-04-27T02:25:09-07:00,21000,21274111,2.659049,8.063264
2016-04-27T02:25:10-07:00,23000,23315047,2.590360,2.040836
2016-04-27T02:25:11-07:00,28000,28392653,2.835640,5.016966
2016-04-27T02:25:12-07:00,36000,36464235,3.314722,8.170379
2016-04-27T02:25:13-07:00,43000,43551358,3.629081,7.087373
2016-04-27T02:25:14-07:00,44000,44556048,3.426915,1.003547
2016-04-27T02:25:15-07:00,48000,48626994,3.473212,4.075891
2016-04-27T02:25:16-07:00,56000,56731191,3.781916,8.103665
2016-04-27T02:25:17-07:00,62000,62814906,3.925761,6.083413
2016-04-27T02:25:18-07:00,65000,65863620,3.874101,3.047768
2016-04-27T02:25:19-07:00,69000,69928350,3.878952,3.959292
2016-04-27T02:25:20-07:00,78000,79086658,4.162319,9.412569
2016-04-27T02:25:21-07:00,84000,85133367,4.256528,6.046505
2016-04-27T02:25:22-07:00,88000,89187464,4.246684,4.049990
2016-04-27T02:25:23-07:00,92000,93254023,4.238698,4.070814
2016-04-27T02:25:24-07:00,100000,101355931,4.406642,8.101172
2016-04-27T02:25:25-07:00,103000,104403730,4.350032,3.047919
2016-04-27T02:25:26-07:00,105000,106433714,4.257238,2.030047
2016-04-27T02:25:27-07:00,107000,108456778,4.171309,2.023043
2016-04-27T02:25:28-07:00,110000,111505882,4.129639,3.046951
2016-04-27T02:25:29-07:00,110000,111505882,3.982199,0.000000
2016-04-27T02:25:30-07:00,114000,115563519,3.984857,4.059322
2016-04-27T02:25:31-07:00,115000,116584924,3.886079,1.021416
2016-04-27T02:25:32-07:00,117000,118606827,3.825942,2.021837
2016-04-27T02:25:33-07:00,119000,120630194,3.769613,2.023387
2016-04-27T02:25:34-07:00,121000,122652959,3.716687,2.022903
2016-04-27T02:25:35-07:00,123000,124690228,3.667295,2.037293
2016-04-27T02:25:36-07:00,124000,125700750,3.591384,1.010479
2016-04-27T02:25:37-07:00,126000,127725025,3.547850,2.024200
2016-04-27T02:25:38-07:00,128000,129761076,3.506993,2.036081
2016-04-27T02:25:39-07:00,131000,132814055,3.494846,3.046370
2016-04-27T02:25:40-07:00,132000,133826703,3.431402,1.014923
2016-04-27T02:25:41-07:00,135000,136875401,3.421833,3.048663
2016-04-27T02:25:42-07:00,138000,139916359,3.412539,3.040772
2016-04-27T02:25:43-07:00,140000,141952751,3.379765,2.036175
2016-04-27T02:25:44-07:00,144000,145990413,3.395071,4.037985
2016-04-27T02:25:45-07:00,149000,151063591,3.433210,5.073184
2016-04-27T02:25:46-07:00,152000,154103661,3.424476,3.040188
2016-04-27T02:25:47-07:00,155000,157153133,3.416323,3.049420
2016-04-27T02:25:48-07:00,158000,160196838,3.408392,3.043603
2016-04-27T02:25:49-07:00,161000,163260764,3.401218,3.064006
2016-04-27T02:25:50-07:00,165000,167324473,3.414737,4.063650
2016-04-27T02:25:51-07:00,170000,172392642,3.447807,5.068287
2016-04-27T02:25:52-07:00,171000,173404577,3.400043,1.011895
2016-04-27T02:25:53-07:00,173000,175423155,3.373478,2.018631
2016-04-27T02:25:54-07:00,176000,178454749,3.367028,3.031609
2016-04-27T02:25:55-07:00,183000,185569401,3.436427,7.114579
2016-04-27T02:25:56-07:00,189000,191672325,3.484907,6.102806
2016-04-27T02:25:57-07:00,195000,197772918,3.531617,6.100777
2016-04-27T02:25:58-07:00,200000,202846298,3.574529,6.791498
2016-04-27T02:25:58-07:00,200000,202846298,3.558664,0.000000
