date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:42:09-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:10-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:11-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:12-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:13-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:14-08:00,0,0,0.000000,0.000000
2016-01-04T09:42:15-08:00,1000,1022787,0.170393,1.020626
2016-01-04T09:42:16-08:00,1000,1022787,0.146104,0.000000
2016-01-04T09:42:17-08:00,2000,2041607,0.255187,1.018810
2016-01-04T09:42:18-08:00,2000,2041607,0.226835,0.000000
2016-01-04T09:42:19-08:00,2000,2041607,0.204152,0.000000
2016-01-04T09:42:20-08:00,3000,3048832,0.277144,1.006775
2016-01-04T09:42:21-08:00,3000,3048832,0.254061,0.000000
2016-01-04T09:42:22-08:00,3000,3048832,0.234519,0.000000
2016-01-04T09:42:23-08:00,4000,4065978,0.290419,1.017088
2016-01-04T09:42:24-08:00,4000,4065978,0.271059,0.000000
2016-01-04T09:42:25-08:00,5000,5080124,0.317499,1.014094
2016-01-04T09:42:26-08:00,5000,5080124,0.298823,0.000000
2016-01-04T09:42:27-08:00,6000,6100702,0.338920,1.020586
2016-01-04T09:42:28-08:00,6000,6100702,0.321083,0.000000
2016-01-04T09:42:29-08:00,7000,7120523,0.356019,1.019776
2016-01-04T09:42:30-08:00,7000,7120523,0.339066,0.000000
2016-01-04T09:42:31-08:00,8000,8131173,0.369591,1.010636
2016-01-04T09:42:32-08:00,8000,8131173,0.353522,0.000000
2016-01-04T09:42:33-08:00,9000,9149804,0.381234,1.018649
2016-01-04T09:42:34-08:00,9000,9149804,0.365984,0.000000
2016-01-04T09:42:35-08:00,10000,10167406,0.391047,1.017703
2016-01-04T09:42:36-08:00,10000,10167406,0.376565,0.000000
2016-01-04T09:42:37-08:00,10000,10167406,0.363116,0.000000
2016-01-04T09:42:38-08:00,11000,11182239,0.385589,1.014878
2016-01-04T09:42:39-08:00,11000,11182239,0.372736,0.000000
2016-01-04T09:42:40-08:00,12000,12199594,0.393530,1.017300
2016-01-04T09:42:41-08:00,12000,12199594,0.381232,0.000000
2016-01-04T09:42:42-08:00,12000,12199594,0.369680,0.000000
2016-01-04T09:42:43-08:00,13000,13210416,0.388536,1.010763
2016-01-04T09:42:44-08:00,13000,13210416,0.377436,0.000000
2016-01-04T09:42:45-08:00,13000,13210416,0.366952,0.000000
2016-01-04T09:42:46-08:00,14000,14218243,0.384273,1.007885
2016-01-04T09:42:47-08:00,14000,14218243,0.374160,0.000000
2016-01-04T09:42:48-08:00,14000,14218243,0.364567,0.000000
2016-01-04T09:42:49-08:00,14000,14218243,0.355452,0.000000
2016-01-04T09:42:50-08:00,15000,15232383,0.371518,1.014159
2016-01-04T09:42:51-08:00,15000,15232383,0.362672,0.000000
2016-01-04T09:42:52-08:00,15000,15232383,0.354238,0.000000
2016-01-04T09:42:53-08:00,15000,15232383,0.346187,0.000000
2016-01-04T09:42:54-08:00,16000,16235170,0.360778,1.002801
2016-01-04T09:42:55-08:00,16000,16235170,0.352934,0.000000
2016-01-04T09:42:56-08:00,16000,16235170,0.345426,0.000000
