date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:05:33-08:00,0,0,0.000000,0.000000
2016-01-19T19:05:34-08:00,1000,1022787,1.022388,1.022388
2016-01-19T19:05:35-08:00,4000,4065978,2.032399,3.042612
2016-01-19T19:05:36-08:00,5000,5080124,1.693156,1.014341
2016-01-19T19:05:37-08:00,5000,5080124,1.269894,0.000000
2016-01-19T19:05:38-08:00,6000,6100702,1.218134,1.012674
2016-01-19T19:05:39-08:00,6000,6100702,1.016555,0.000000
2016-01-19T19:05:40-08:00,7000,7120523,1.017155,1.020761
2016-01-19T19:05:41-08:00,7000,7120523,0.890014,0.000000
2016-01-19T19:05:42-08:00,7000,7120523,0.791127,0.000000
2016-01-19T19:05:43-08:00,8000,8139214,0.813880,1.018656
2016-01-19T19:05:44-08:00,8000,8139214,0.739897,0.000000
2016-01-19T19:05:45-08:00,14000,14244016,1.186957,6.104918
2016-01-19T19:05:46-08:00,20000,20318940,1.562938,6.074748
2016-01-19T19:05:47-08:00,21000,21309599,1.522001,0.990100
2016-01-19T19:05:48-08:00,28000,28408821,1.893869,7.103668
2016-01-19T19:05:49-08:00,35000,35493337,2.218273,7.084373
2016-01-19T19:05:50-08:00,41000,41571749,2.445324,6.078006
2016-01-19T19:05:51-08:00,48000,48669985,2.703803,7.097784
2016-01-19T19:05:52-08:00,54000,54752383,2.881626,6.082713
2016-01-19T19:05:53-08:00,61000,61848169,3.092325,7.095641
2016-01-19T19:05:54-08:00,70000,70981353,3.379983,9.133467
2016-01-19T19:05:55-08:00,76000,77068334,3.502698,6.074477
2016-01-19T19:05:56-08:00,82000,83124052,3.614019,6.068561
2016-01-19T19:05:57-08:00,84000,85140870,3.547471,2.016828
2016-01-19T19:05:58-08:00,85000,86159044,3.446292,1.018112
2016-01-19T19:05:59-08:00,87000,88196086,3.392095,2.037092
2016-01-19T19:06:00-08:00,89000,90233384,3.341916,2.037273
2016-01-19T19:06:01-08:00,91000,92259412,3.294923,2.026054
2016-01-19T19:06:02-08:00,92000,93275149,3.216330,1.015722
2016-01-19T19:06:03-08:00,94000,95281854,3.176009,2.006699
2016-01-19T19:06:04-08:00,94000,95281854,3.073560,0.000000
2016-01-19T19:06:05-08:00,96000,97303147,3.040677,2.021287
2016-01-19T19:06:06-08:00,97000,98322927,2.979436,1.019746
2016-01-19T19:06:07-08:00,100000,101347173,2.998881,3.806589
