date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:51:27-08:00,0,0,0.000000,0.000000
2016-11-11T00:51:28-08:00,0,0,0.000000,0.000000
2016-11-11T00:51:29-08:00,0,0,0.000000,0.000000
2016-11-11T00:51:30-08:00,1000,1022787,0.340884,1.022793
2016-11-11T00:51:31-08:00,2000,2041607,0.510350,1.018810
2016-11-11T00:51:32-08:00,2000,2041607,0.408285,0.000000
2016-11-11T00:51:33-08:00,3000,3048832,0.508100,1.007213
2016-11-11T00:51:34-08:00,3000,3048832,0.435517,0.000000
2016-11-11T00:51:35-08:00,4000,4065978,0.508219,1.017191
2016-11-11T00:51:36-08:00,4000,4065978,0.451754,0.000000
2016-11-11T00:51:37-08:00,4000,4065978,0.406580,0.000000
2016-11-11T00:51:38-08:00,4000,4065978,0.369616,0.000000
2016-11-11T00:51:39-08:00,4000,4065978,0.338817,0.000000
2016-11-11T00:51:40-08:00,4000,4065978,0.312753,0.000000
2016-11-11T00:51:41-08:00,5000,5080124,0.362853,1.014235
2016-11-11T00:51:42-08:00,5000,5080124,0.338665,0.000000
2016-11-11T00:51:43-08:00,6000,6100702,0.381284,1.020581
2016-11-11T00:51:44-08:00,7000,7120523,0.418842,1.019744
2016-11-11T00:51:45-08:00,7000,7120523,0.395575,0.000000
2016-11-11T00:51:46-08:00,8000,8131173,0.427946,1.010627
2016-11-11T00:51:47-08:00,8000,8131173,0.406550,0.000000
2016-11-11T00:51:48-08:00,9000,9149804,0.435695,1.018607
2016-11-11T00:51:49-08:00,9000,9149804,0.415891,0.000000
2016-11-11T00:51:50-08:00,9000,9149804,0.397809,0.000000
2016-11-11T00:51:51-08:00,9000,9149804,0.381235,0.000000
2016-11-11T00:51:52-08:00,9000,9149804,0.365986,0.000000
2016-11-11T00:51:53-08:00,9000,9149804,0.351910,0.000000
2016-11-11T00:51:54-08:00,10000,10167406,0.376565,1.017631
2016-11-11T00:51:55-08:00,10000,10167406,0.363116,0.000000
2016-11-11T00:51:56-08:00,11000,11182239,0.385588,1.014841
2016-11-11T00:51:57-08:00,12000,12199594,0.406647,1.017398
2016-11-11T00:51:58-08:00,12000,12199594,0.393530,0.000000
2016-11-11T00:51:59-08:00,13000,13210416,0.412819,1.010763
2016-11-11T00:52:00-08:00,13000,13210416,0.400310,0.000000
2016-11-11T00:52:01-08:00,14000,14218243,0.418178,1.007849
2016-11-11T00:52:02-08:00,14000,14218243,0.406231,0.000000
2016-11-11T00:52:03-08:00,14000,14218243,0.394946,0.000000
2016-11-11T00:52:04-08:00,14000,14218243,0.384272,0.000000
2016-11-11T00:52:05-08:00,14000,14218243,0.374160,0.000000
2016-11-11T00:52:06-08:00,14000,14218243,0.364566,0.000000
2016-11-11T00:52:07-08:00,15000,15232383,0.380806,1.014145
2016-11-11T00:52:08-08:00,16000,16235170,0.395976,1.002790
2016-11-11T00:52:09-08:00,17000,17246258,0.410621,1.011077
2016-11-11T00:52:10-08:00,17000,17246258,0.401072,0.000000
