date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:19:01-07:00,0,0,0.000000,0.000000
2016-05-17T02:19:02-07:00,1000,1022787,1.007178,1.007178
2016-05-17T02:19:03-07:00,4000,4065978,2.032592,3.089871
2016-05-17T02:19:04-07:00,5000,5080124,1.693161,1.014158
2016-05-17T02:19:05-07:00,7000,7120523,1.779942,2.040305
2016-05-17T02:19:06-07:00,7000,7120523,1.423994,0.000000
2016-05-17T02:19:07-07:00,8000,8131173,1.354995,1.010146
2016-05-17T02:19:08-07:00,13000,13210416,1.887083,5.081502
2016-05-17T02:19:09-07:00,20000,20262967,2.532732,7.052583
2016-05-17T02:19:10-07:00,22000,22292285,2.476755,2.028985
2016-05-17T02:19:11-07:00,28000,28382216,2.838117,6.091356
2016-05-17T02:19:12-07:00,36000,36453798,3.313834,8.070596
2016-05-17T02:19:13-07:00,43000,43540921,3.628285,7.087673
2016-05-17T02:19:14-07:00,43000,43540921,3.349170,0.000000
2016-05-17T02:19:15-07:00,49000,49628435,3.544769,6.087749
2016-05-17T02:19:16-07:00,56000,56720754,3.781277,7.092682
2016-05-17T02:19:17-07:00,62000,62804469,3.925163,6.083394
2016-05-17T02:19:18-07:00,64000,64835422,3.813555,2.029256
2016-05-17T02:19:19-07:00,69000,69917913,3.884234,5.086929
2016-05-17T02:19:20-07:00,77000,78048506,4.107712,8.130243
2016-05-17T02:19:21-07:00,83000,84132271,4.206510,6.083696
2016-05-17T02:19:22-07:00,86000,87154347,4.150108,3.022056
2016-05-17T02:19:23-07:00,89000,90201545,4.099991,3.047422
2016-05-17T02:19:24-07:00,95000,96285688,4.186245,6.083733
2016-05-17T02:19:25-07:00,96000,97296504,4.053937,1.010812
2016-05-17T02:19:26-07:00,97000,98316284,3.932578,1.019810
2016-05-17T02:19:27-07:00,98000,99323751,3.820072,1.007439
2016-05-17T02:19:28-07:00,103000,104394972,3.866402,5.070950
2016-05-17T02:19:29-07:00,103000,104394972,3.728323,0.000000
2016-05-17T02:19:30-07:00,104000,105405630,3.634613,1.010665
2016-05-17T02:19:31-07:00,104000,105405630,3.463993,0.000000
2016-05-17T02:19:32-07:00,105000,106424956,3.433011,1.783472
2016-05-17T02:19:33-07:00,107000,108448020,3.388948,2.023024
2016-05-17T02:19:34-07:00,108000,109462877,3.316961,1.014387
2016-05-17T02:19:35-07:00,109000,110477798,3.249308,1.015474
2016-05-17T02:19:36-07:00,112000,113523681,3.243495,3.045869
2016-05-17T02:19:37-07:00,112000,113523681,3.153393,0.000000
2016-05-17T02:19:38-07:00,115000,116576166,3.150665,3.052435
2016-05-17T02:19:39-07:00,116000,117586319,3.094326,1.010028
2016-05-17T02:19:40-07:00,118000,119617244,3.067065,2.031062
2016-05-17T02:19:41-07:00,120000,121633453,3.040801,2.016395
2016-05-17T02:19:42-07:00,123000,124681470,3.040977,3.047989
2016-05-17T02:19:43-07:00,125000,126701730,3.016671,2.020180
2016-05-17T02:19:44-07:00,128000,129752318,3.017460,3.050576
2016-05-17T02:19:45-07:00,129000,130770641,2.972021,1.018266
2016-05-17T02:19:46-07:00,130000,131789774,2.928604,1.018815
2016-05-17T02:19:47-07:00,132000,133817945,2.909059,2.029116
2016-05-17T02:19:48-07:00,133000,134834512,2.868790,1.016506
2016-05-17T02:19:49-07:00,135000,136869906,2.851422,2.035173
2016-05-17T02:19:50-07:00,139000,140928818,2.876068,4.059192
2016-05-17T02:19:51-07:00,141000,142933900,2.858652,2.005196
2016-05-17T02:19:52-07:00,144000,145984918,2.862420,3.050846
2016-05-17T02:19:53-07:00,145000,146999645,2.826888,1.014728
2016-05-17T02:19:54-07:00,148000,150045130,2.831017,3.045755
2016-05-17T02:19:55-07:00,149000,151058096,2.797345,1.012866
2016-05-17T02:19:56-07:00,151000,153084085,2.783324,2.026115
2016-05-17T02:19:57-07:00,153000,155117132,2.769924,2.032962
2016-05-17T02:19:58-07:00,154000,156138110,2.739240,1.020959
2016-05-17T02:19:59-07:00,156000,158165242,2.726963,2.027179
2016-05-17T02:20:00-07:00,158000,160200101,2.715233,2.034861
2016-05-17T02:20:01-07:00,160000,162247131,2.704098,2.047088
2016-05-17T02:20:02-07:00,162000,164289137,2.693242,2.041919
2016-05-17T02:20:03-07:00,166000,168340776,2.715152,4.051721
2016-05-17T02:20:04-07:00,168000,170372934,2.704310,2.032125
2016-05-17T02:20:05-07:00,171000,173407840,2.709476,3.034886
2016-05-17T02:20:06-07:00,173000,175426418,2.698850,2.018722
2016-05-17T02:20:07-07:00,175000,177451841,2.688645,2.025341
2016-05-17T02:20:08-07:00,178000,180483450,2.693762,3.031514
2016-05-17T02:20:09-07:00,180000,182509721,2.683947,2.026333
2016-05-17T02:20:10-07:00,183000,185572664,2.689441,3.063019
2016-05-17T02:20:11-07:00,185000,187603988,2.680039,2.031284
2016-05-17T02:20:12-07:00,189000,191675588,2.699637,4.071459
2016-05-17T02:20:13-07:00,191000,193716448,2.690488,2.040938
2016-05-17T02:20:14-07:00,193000,195747012,2.681446,2.030436
2016-05-17T02:20:15-07:00,195000,197776181,2.672634,2.029329
2016-05-17T02:20:16-07:00,196000,198789485,2.650509,1.013282
2016-05-17T02:20:17-07:00,198000,200819774,2.642348,2.030242
2016-05-17T02:20:17-07:00,200000,202846298,2.658855,6.979552
