date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:07:46-07:00,0,0.000000,0.000000
2016-10-23T03:07:51-07:00,33381,6675.739546,6675.739746
2016-10-23T03:07:56-07:00,66902,6689.951529,6704.164416
2016-10-23T03:08:01-07:00,100386,6692.234631,6696.801006
2016-10-23T03:08:06-07:00,133932,6696.478189,6709.209197
2016-10-23T03:08:11-07:00,167398,6695.812577,6693.150097
2016-10-23T03:08:16-07:00,200842,6694.647408,6688.821451
2016-10-23T03:08:21-07:00,234230,6692.217065,6677.634742
2016-10-23T03:08:26-07:00,267736,6693.338418,6701.187962
2016-10-23T03:08:31-07:00,301171,6692.634077,6686.999293
2016-10-23T03:08:36-07:00,334655,6693.050822,6696.801560
2016-10-23T03:08:41-07:00,368129,6693.211781,6694.821389
2016-10-23T03:08:46-07:00,401545,6692.399901,6683.468808
2016-10-23T03:08:46-07:00,401545,6692.384318,0.000000
