date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:10:22-08:00,0,0,0.000000,0.000000
2016-11-22T02:10:23-08:00,0,0,0.000000,0.000000
2016-11-22T02:10:24-08:00,1000,1022787,0.511339,1.022851
2016-11-22T02:10:25-08:00,2000,2041607,0.680473,1.018753
2016-11-22T02:10:26-08:00,3000,3048832,0.762152,1.007210
2016-11-22T02:10:27-08:00,4000,4065978,0.813147,1.017140
2016-11-22T02:10:28-08:00,5000,5080124,0.846642,1.014125
2016-11-22T02:10:29-08:00,6000,6100702,0.871127,1.017617
2016-11-22T02:10:30-08:00,6000,6100702,0.762561,0.000000
2016-11-22T02:10:31-08:00,7000,7120523,0.791142,1.019785
2016-11-22T02:10:32-08:00,8000,8139214,0.813896,1.018693
2016-11-22T02:10:33-08:00,9000,9157845,0.832510,1.018653
2016-11-22T02:10:34-08:00,10000,10175447,0.847930,1.017553
2016-11-22T02:10:35-08:00,11000,11190280,0.860771,1.014868
2016-11-22T02:10:36-08:00,12000,12207635,0.871954,1.017338
2016-11-22T02:10:37-08:00,13000,13218457,0.881215,1.010872
2016-11-22T02:10:38-08:00,13000,13218457,0.826138,0.000000
2016-11-22T02:10:39-08:00,14000,14226284,0.836825,1.007835
2016-11-22T02:10:40-08:00,15000,15240424,0.846676,1.014135
2016-11-22T02:10:41-08:00,16000,16243211,0.854891,1.002766
2016-11-22T02:10:42-08:00,17000,17254299,0.862701,1.011095
2016-11-22T02:10:43-08:00,18000,18258874,0.869457,1.004582
2016-11-22T02:10:44-08:00,19000,19261716,0.875423,1.000399
2016-11-22T02:10:45-08:00,19000,19261716,0.837455,0.000000
2016-11-22T02:10:46-08:00,20000,20271008,0.844613,1.009252
2016-11-22T02:10:47-08:00,21000,21282152,0.851277,1.011221
2016-11-22T02:10:48-08:00,22000,22300326,0.857693,1.018088
2016-11-22T02:10:49-08:00,22000,22300326,0.825928,0.000000
2016-11-22T02:10:50-08:00,23000,23323088,0.832958,1.022757
2016-11-22T02:10:51-08:00,24000,24337368,0.839211,1.014295
2016-11-22T02:10:52-08:00,25000,25354514,0.845141,1.017124
2016-11-22T02:10:53-08:00,25000,25354514,0.817879,0.000000
2016-11-22T02:10:54-08:00,26000,26374666,0.824200,1.020154
2016-11-22T02:10:55-08:00,26000,26374666,0.799224,0.000000
2016-11-22T02:10:56-08:00,27000,27386226,0.805470,1.011582
2016-11-22T02:10:57-08:00,28000,28400694,0.811441,1.014439
2016-11-22T02:10:58-08:00,28000,28400694,0.788901,0.000000
2016-11-22T02:10:59-08:00,29000,29416431,0.795032,1.015743
2016-11-22T02:11:00-08:00,30000,30427047,0.800705,1.010617
2016-11-22T02:11:01-08:00,30000,30427047,0.780175,0.000000
2016-11-22T02:11:02-08:00,31000,31423136,0.785573,0.996092
2016-11-22T02:11:03-08:00,32000,32428205,0.790926,1.005070
2016-11-22T02:11:04-08:00,32000,32428205,0.772094,0.000000
2016-11-22T02:11:05-08:00,33000,33438101,0.777624,1.009888
2016-11-22T02:11:06-08:00,34000,34449588,0.782940,1.011490
2016-11-22T02:11:07-08:00,35000,35465030,0.788107,1.015479
2016-11-22T02:11:08-08:00,35000,35465030,0.770974,0.000000
2016-11-22T02:11:09-08:00,36000,36472276,0.776001,1.007239
2016-11-22T02:11:10-08:00,36000,36472276,0.759835,0.000000
2016-11-22T02:11:11-08:00,37000,37482140,0.764937,1.009859
2016-11-22T02:11:12-08:00,38000,38492094,0.769837,1.009939
2016-11-22T02:11:13-08:00,38000,38492094,0.754743,0.000000
2016-11-22T02:11:14-08:00,39000,39506361,0.759733,1.014232
2016-11-22T02:11:15-08:00,39000,39506361,0.745398,0.000000
2016-11-22T02:11:16-08:00,40000,40522030,0.750404,1.015679
2016-11-22T02:11:17-08:00,41000,41536799,0.755211,1.014799
2016-11-22T02:11:18-08:00,41000,41536799,0.741725,0.000000
2016-11-22T02:11:19-08:00,42000,42549236,0.746474,1.012427
2016-11-22T02:11:20-08:00,43000,43559399,0.751021,1.010206
2016-11-22T02:11:21-08:00,43000,43559399,0.738291,0.000000
2016-11-22T02:11:22-08:00,44000,44564089,0.742731,1.004690
2016-11-22T02:11:23-08:00,44000,44564089,0.730555,0.000000
2016-11-22T02:11:24-08:00,45000,45588559,0.735295,1.024434
2016-11-22T02:11:25-08:00,46000,46606361,0.739780,1.017845
2016-11-22T02:11:26-08:00,46000,46606361,0.728221,0.000000
2016-11-22T02:11:27-08:00,47000,47622395,0.732649,1.016056
2016-11-22T02:11:28-08:00,48000,48635035,0.736892,1.012634
2016-11-22T02:11:29-08:00,48000,48635035,0.725893,0.000000
2016-11-22T02:11:30-08:00,49000,49646913,0.730098,1.011853
2016-11-22T02:11:31-08:00,50000,50659583,0.734194,1.012693
2016-11-22T02:11:32-08:00,50000,50659583,0.723706,0.000000
