date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T09:26:15-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:16-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:17-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:18-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:19-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:20-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:21-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:22-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:23-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:24-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:25-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:26-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:27-08:00,0,0,0.000000,0.000000
2016-02-26T09:26:28-08:00,1000,1022787,0.078649,1.018760
2016-02-26T09:26:29-08:00,1000,1022787,0.073046,0.000000
2016-02-26T09:26:30-08:00,3000,3048832,0.203179,2.018437
2016-02-26T09:26:31-08:00,4000,4065978,0.254116,1.022416
2016-02-26T09:26:32-08:00,5000,5080124,0.298822,1.014142
2016-02-26T09:26:33-08:00,6000,6100702,0.338919,1.020623
2016-02-26T09:26:34-08:00,7000,7120523,0.374756,1.019851
2016-02-26T09:26:35-08:00,7000,7120523,0.355827,0.000000
2016-02-26T09:26:36-08:00,7000,7120523,0.339059,0.000000
2016-02-26T09:26:37-08:00,8000,8131173,0.369589,1.010958
2016-02-26T09:26:38-08:00,9000,9149804,0.397809,1.018669
2016-02-26T09:26:39-08:00,10000,10167406,0.423632,1.017575
2016-02-26T09:26:40-08:00,11000,11182239,0.447280,1.014822
2016-02-26T09:26:41-08:00,12000,12199594,0.469205,1.017355
2016-02-26T09:26:42-08:00,12000,12199594,0.451783,0.000000
2016-02-26T09:26:43-08:00,13000,13216237,0.472001,1.019467
2016-02-26T09:26:44-08:00,13000,13216237,0.455724,0.000000
2016-02-26T09:26:45-08:00,14000,14231412,0.474373,1.015208
2016-02-26T09:26:46-08:00,15000,15245552,0.491784,1.014104
2016-02-26T09:26:47-08:00,16000,16248339,0.507753,1.002795
2016-02-26T09:26:48-08:00,16000,16248339,0.492358,0.000000
2016-02-26T09:26:49-08:00,17000,17259427,0.507624,1.011710
2016-02-26T09:26:50-08:00,17000,17259427,0.493119,0.000000
2016-02-26T09:26:51-08:00,18000,18264002,0.507326,1.004581
2016-02-26T09:26:52-08:00,19000,19266844,0.520718,1.002848
2016-02-26T09:26:53-08:00,19000,19266844,0.507015,0.000000
2016-02-26T09:26:54-08:00,20000,20276136,0.519886,1.008645
2016-02-26T09:26:55-08:00,20000,20276136,0.506898,0.000000
2016-02-26T09:26:56-08:00,21000,21287280,0.519196,1.011046
2016-02-26T09:26:57-08:00,22000,22305454,0.531076,1.018172
2016-02-26T09:26:58-08:00,22000,22305454,0.518726,0.000000
2016-02-26T09:26:59-08:00,23000,23328216,0.530181,1.022768
2016-02-26T09:27:00-08:00,23000,23328216,0.518400,0.000000
2016-02-26T09:27:01-08:00,24000,24342496,0.529179,1.014181
2016-02-26T09:27:02-08:00,25000,25359642,0.539561,1.017161
2016-02-26T09:27:03-08:00,25000,25359642,0.528320,0.000000
2016-02-26T09:27:04-08:00,26000,26379794,0.538358,1.020177
2016-02-26T09:27:05-08:00,26000,26379794,0.527592,0.000000
2016-02-26T09:27:06-08:00,27000,27391354,0.537080,1.011452
2016-02-26T09:27:07-08:00,27000,27391354,0.526751,0.000000
2016-02-26T09:27:08-08:00,28000,28405822,0.535954,1.014535
2016-02-26T09:27:09-08:00,28000,28405822,0.526003,0.000000
2016-02-26T09:27:10-08:00,29000,29421559,0.534933,1.018556
2016-02-26T09:27:11-08:00,29000,29421559,0.525380,0.000000
2016-02-26T09:27:12-08:00,30000,30432175,0.533893,1.010721
2016-02-26T09:27:13-08:00,31000,31428264,0.541862,0.996058
2016-02-26T09:27:14-08:00,31000,31428264,0.532654,0.000000
2016-02-26T09:27:15-08:00,31000,31428264,0.523801,0.000000
2016-02-26T09:27:16-08:00,32000,32433333,0.531690,1.005033
2016-02-26T09:27:17-08:00,33000,33443229,0.539403,1.009840
2016-02-26T09:27:18-08:00,34000,34454716,0.546896,1.011527
2016-02-26T09:27:19-08:00,34000,34454716,0.538351,0.000000
2016-02-26T09:27:20-08:00,34000,34454716,0.530069,0.000000
2016-02-26T09:27:21-08:00,35000,35470158,0.537423,1.015413
2016-02-26T09:27:22-08:00,36000,36484047,0.544534,1.013910
2016-02-26T09:27:23-08:00,36000,36484047,0.536526,0.000000
2016-02-26T09:27:24-08:00,37000,37493911,0.543386,1.009888
2016-02-26T09:27:25-08:00,37000,37493911,0.535624,0.000000
2016-02-26T09:27:26-08:00,38000,38503865,0.542295,1.008699
2016-02-26T09:27:27-08:00,38000,38503865,0.534773,0.000000
2016-02-26T09:27:28-08:00,39000,39518132,0.541341,1.014245
2016-02-26T09:27:29-08:00,39000,39518132,0.534025,0.000000
2016-02-26T09:27:30-08:00,40000,40533801,0.540447,1.015754
2016-02-26T09:27:31-08:00,40000,40533801,0.533317,0.000000
2016-02-26T09:27:32-08:00,40000,40533801,0.526410,0.000000
2016-02-26T09:27:33-08:00,41000,41548570,0.532671,1.014712
2016-02-26T09:27:34-08:00,42000,42561007,0.538744,1.012424
2016-02-26T09:27:35-08:00,42000,42561007,0.532009,0.000000
2016-02-26T09:27:36-08:00,43000,43571170,0.537894,1.007413
2016-02-26T09:27:37-08:00,43000,43571170,0.531344,0.000000
2016-02-26T09:27:38-08:00,43000,43571170,0.524640,0.000000
2016-02-26T09:27:39-08:00,44000,44575860,0.530662,1.056708
2016-02-26T09:27:40-08:00,45000,45600330,0.536471,1.024499
2016-02-26T09:27:41-08:00,46000,46618132,0.542068,1.017788
2016-02-26T09:27:42-08:00,46000,46618132,0.535828,0.000000
2016-02-26T09:27:43-08:00,46000,46618132,0.529749,0.000000
2016-02-26T09:27:44-08:00,47000,47634166,0.535212,1.015992
2016-02-26T09:27:45-08:00,48000,48646806,0.540517,1.012666
2016-02-26T09:27:46-08:00,48000,48646806,0.534562,0.000000
2016-02-26T09:27:47-08:00,48000,48646806,0.528767,0.000000
2016-02-26T09:27:48-08:00,49000,49658684,0.533961,1.011812
2016-02-26T09:27:49-08:00,49000,49658684,0.528281,0.000000
2016-02-26T09:27:50-08:00,50000,50671354,0.533380,1.012696
2016-02-26T09:27:51-08:00,51000,51689472,0.538430,1.018167
2016-02-26T09:27:52-08:00,51000,51689472,0.532798,0.000000
2016-02-26T09:27:53-08:00,52000,52704933,0.537803,1.030560
2016-02-26T09:27:54-08:00,52000,52704933,0.532370,0.000000
2016-02-26T09:27:55-08:00,53000,53720085,0.537198,1.015170
2016-02-26T09:27:56-08:00,53000,53720085,0.531869,0.000000
2016-02-26T09:27:57-08:00,53000,53720085,0.526665,0.000000
2016-02-26T09:27:58-08:00,54000,54729204,0.531349,1.009064
2016-02-26T09:27:59-08:00,55000,55738994,0.535949,1.009803
2016-02-26T09:28:00-08:00,56000,56751003,0.540484,1.012070
2016-02-26T09:28:01-08:00,56000,56751003,0.535378,0.000000
2016-02-26T09:28:02-08:00,56000,56751003,0.530381,0.000000
2016-02-26T09:28:03-08:00,57000,57767732,0.534884,1.016673
2016-02-26T09:28:04-08:00,58000,58780527,0.539269,1.012830
2016-02-26T09:28:05-08:00,58000,58780527,0.534359,0.000000
2016-02-26T09:28:06-08:00,58000,58780527,0.529552,0.000000
2016-02-26T09:28:07-08:00,59000,59796891,0.533899,1.016314
2016-02-26T09:28:08-08:00,60000,60813573,0.538171,1.016663
2016-02-26T09:28:09-08:00,60000,60813573,0.533450,0.000000
2016-02-26T09:28:10-08:00,61000,61824990,0.537605,1.011221
2016-02-26T09:28:11-08:00,61000,61824990,0.532972,0.000000
2016-02-26T09:28:12-08:00,61000,61824990,0.528417,0.000000
2016-02-26T09:28:13-08:00,62000,62834718,0.532495,1.009662
2016-02-26T09:28:14-08:00,63000,63849614,0.536549,1.014910
2016-02-26T09:28:15-08:00,63000,63849614,0.532071,0.000000
2016-02-26T09:28:16-08:00,63000,63849614,0.527641,0.000000
2016-02-26T09:28:17-08:00,64000,64865671,0.531684,1.025438
2016-02-26T09:28:18-08:00,64000,64865671,0.527361,0.000000
2016-02-26T09:28:19-08:00,65000,65883432,0.531316,1.017749
2016-02-26T09:28:20-08:00,65000,65883432,0.527056,0.000000
2016-02-26T09:28:21-08:00,66000,66898864,0.530941,1.017688
2016-02-26T09:28:22-08:00,66000,66898864,0.526761,0.000000
2016-02-26T09:28:23-08:00,67000,67917997,0.530607,1.019099
2016-02-26T09:28:24-08:00,68000,68935853,0.534384,1.017839
2016-02-26T09:28:25-08:00,68000,68935853,0.530230,0.000000
2016-02-26T09:28:26-08:00,68000,68935853,0.526226,0.000000
2016-02-26T09:28:27-08:00,69000,69950374,0.529925,1.014482
2016-02-26T09:28:28-08:00,70000,70960386,0.533535,1.009983
2016-02-26T09:28:29-08:00,71000,71979077,0.537155,1.018672
2016-02-26T09:28:30-08:00,71000,71979077,0.533177,0.000000
2016-02-26T09:28:31-08:00,71000,71979077,0.529256,0.000000
2016-02-26T09:28:32-08:00,72000,73000306,0.532847,1.021216
2016-02-26T09:28:33-08:00,72000,73000306,0.528986,0.000000
2016-02-26T09:28:34-08:00,73000,74015496,0.532484,1.015203
2016-02-26T09:28:35-08:00,74000,75032613,0.535945,1.017144
2016-02-26T09:28:36-08:00,74000,75032613,0.532134,0.000000
2016-02-26T09:28:37-08:00,74000,75032613,0.528397,0.000000
2016-02-26T09:28:38-08:00,75000,76054345,0.531847,1.021657
