date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:51:46-07:00,0,0,0.000000,0.000000
2016-06-02T12:51:47-07:00,0,0,0.000000,0.000000
2016-06-02T12:51:48-07:00,0,0,0.000000,0.000000
2016-06-02T12:51:49-07:00,1000,1022787,0.340866,1.022823
2016-06-02T12:51:50-07:00,2000,2041607,0.510328,1.018800
2016-06-02T12:51:51-07:00,2000,2041607,0.408274,0.000000
2016-06-02T12:51:52-07:00,3000,3048832,0.508016,1.006354
2016-06-02T12:51:53-07:00,3000,3048832,0.435511,0.000000
2016-06-02T12:51:54-07:00,3000,3048832,0.381078,0.000000
2016-06-02T12:51:55-07:00,4000,4065978,0.451746,1.017107
2016-06-02T12:51:56-07:00,4000,4065978,0.406573,0.000000
2016-06-02T12:51:57-07:00,4000,4065978,0.369611,0.000000
2016-06-02T12:51:58-07:00,4000,4065978,0.338813,0.000000
2016-06-02T12:51:59-07:00,4000,4065978,0.312752,0.000000
2016-06-02T12:52:00-07:00,4000,4065978,0.290413,0.000000
2016-06-02T12:52:01-07:00,5000,5080124,0.338662,1.014233
2016-06-02T12:52:02-07:00,6000,6100702,0.381280,1.020561
2016-06-02T12:52:03-07:00,6000,6100702,0.358832,0.000000
2016-06-02T12:52:04-07:00,7000,7120523,0.395572,1.020816
2016-06-02T12:52:05-07:00,7000,7120523,0.374752,0.000000
2016-06-02T12:52:06-07:00,8000,8131173,0.406548,1.010753
2016-06-02T12:52:07-07:00,8000,8131173,0.387187,0.000000
2016-06-02T12:52:08-07:00,9000,9149804,0.415889,1.018672
2016-06-02T12:52:09-07:00,9000,9149804,0.397807,0.000000
2016-06-02T12:52:10-07:00,9000,9149804,0.381232,0.000000
2016-06-02T12:52:11-07:00,9000,9149804,0.365984,0.000000
2016-06-02T12:52:12-07:00,9000,9149804,0.351906,0.000000
2016-06-02T12:52:13-07:00,9000,9149804,0.338873,0.000000
2016-06-02T12:52:14-07:00,9000,9149804,0.326771,0.000000
2016-06-02T12:52:15-07:00,10000,10167406,0.350593,1.017685
2016-06-02T12:52:16-07:00,11000,11182239,0.372734,1.014870
2016-06-02T12:52:17-07:00,11000,11182239,0.360711,0.000000
2016-06-02T12:52:18-07:00,12000,12199594,0.381231,1.017372
2016-06-02T12:52:19-07:00,12000,12199594,0.369679,0.000000
2016-06-02T12:52:20-07:00,13000,13210416,0.388533,1.010583
2016-06-02T12:52:21-07:00,13000,13210416,0.377434,0.000000
2016-06-02T12:52:22-07:00,14000,14218243,0.394943,1.007630
2016-06-02T12:52:23-07:00,14000,14218243,0.384270,0.000000
2016-06-02T12:52:24-07:00,14000,14218243,0.374158,0.000000
2016-06-02T12:52:25-07:00,14000,14218243,0.364565,0.000000
2016-06-02T12:52:26-07:00,14000,14218243,0.355451,0.000000
2016-06-02T12:52:27-07:00,14000,14218243,0.346781,0.000000
2016-06-02T12:52:28-07:00,15000,15232383,0.362671,1.014180
2016-06-02T12:52:29-07:00,16000,16235170,0.377557,1.002773
2016-06-02T12:52:30-07:00,16000,16235170,0.368976,0.000000
2016-06-02T12:52:31-07:00,17000,17246258,0.383245,1.011117
2016-06-02T12:52:32-07:00,17000,17246258,0.374914,0.000000
2016-06-02T12:52:33-07:00,18000,18250833,0.388311,1.004564
2016-06-02T12:52:34-07:00,18000,18250833,0.380221,0.000000
2016-06-02T12:52:35-07:00,19000,19253675,0.392927,1.002884
2016-06-02T12:52:36-07:00,19000,19253675,0.385069,0.000000
2016-06-02T12:52:37-07:00,19000,19253675,0.377519,0.000000
2016-06-02T12:52:38-07:00,19000,19253675,0.370259,0.000000
2016-06-02T12:52:39-07:00,19000,19253675,0.363273,0.000000
2016-06-02T12:52:40-07:00,20000,20262967,0.375236,1.009304
2016-06-02T12:52:41-07:00,20000,20262967,0.368414,0.000000
2016-06-02T12:52:42-07:00,21000,21274111,0.379891,1.011120
2016-06-02T12:52:43-07:00,22000,22292285,0.391089,1.018157
2016-06-02T12:52:44-07:00,22000,22292285,0.384346,0.000000
2016-06-02T12:52:45-07:00,23000,23315047,0.395167,1.022802
2016-06-02T12:52:46-07:00,23000,23315047,0.388581,0.000000
2016-06-02T12:52:47-07:00,24000,24329327,0.398838,1.014289
2016-06-02T12:52:48-07:00,24000,24329327,0.392405,0.000000
2016-06-02T12:52:49-07:00,24000,24329327,0.386176,0.000000
2016-06-02T12:52:50-07:00,24000,24329327,0.380142,0.000000
2016-06-02T12:52:51-07:00,24000,24329327,0.374294,0.000000
2016-06-02T12:52:52-07:00,24000,24329327,0.368622,0.000000
2016-06-02T12:52:53-07:00,24000,24329327,0.363121,0.000000
2016-06-02T12:52:54-07:00,25000,25346473,0.372739,1.017253
2016-06-02T12:52:55-07:00,26000,26366625,0.382122,1.020127
2016-06-02T12:52:56-07:00,26000,26366625,0.376663,0.000000
2016-06-02T12:52:57-07:00,27000,27378185,0.385605,1.011559
2016-06-02T12:52:58-07:00,27000,27378185,0.380250,0.000000
2016-06-02T12:52:59-07:00,28000,28392653,0.388937,1.014333
2016-06-02T12:53:00-07:00,28000,28392653,0.383681,0.000000
2016-06-02T12:53:01-07:00,29000,29408390,0.392109,1.015849
2016-06-02T12:53:02-07:00,29000,29408390,0.386950,0.000000
2016-06-02T12:53:03-07:00,29000,29408390,0.381924,0.000000
2016-06-02T12:53:04-07:00,29000,29408390,0.377028,0.000000
2016-06-02T12:53:05-07:00,29000,29408390,0.372256,0.000000
2016-06-02T12:53:06-07:00,29000,29408390,0.367602,0.000000
2016-06-02T12:53:07-07:00,29000,29408390,0.363064,0.000000
2016-06-02T12:53:08-07:00,30000,30419006,0.370961,1.010572
2016-06-02T12:53:09-07:00,31000,31415095,0.378492,0.996100
2016-06-02T12:53:10-07:00,31000,31415095,0.373987,0.000000
2016-06-02T12:53:11-07:00,32000,32420164,0.381411,1.005084
2016-06-02T12:53:12-07:00,33000,33430060,0.388719,1.009871
2016-06-02T12:53:13-07:00,33000,33430060,0.384251,0.000000
2016-06-02T12:53:14-07:00,34000,34441547,0.391379,1.011465
2016-06-02T12:53:15-07:00,34000,34441547,0.386981,0.000000
2016-06-02T12:53:16-07:00,34000,34441547,0.382681,0.000000
2016-06-02T12:53:17-07:00,34000,34441547,0.378476,0.000000
2016-06-02T12:53:18-07:00,34000,34441547,0.374362,0.000000
2016-06-02T12:53:19-07:00,34000,34441547,0.370337,0.000000
2016-06-02T12:53:20-07:00,35000,35456989,0.377200,1.015475
2016-06-02T12:53:21-07:00,36000,36464235,0.383832,1.007301
2016-06-02T12:53:22-07:00,36000,36464235,0.379833,0.000000
2016-06-02T12:53:23-07:00,37000,37474099,0.386329,1.009867
2016-06-02T12:53:24-07:00,37000,37474099,0.382387,0.000000
2016-06-02T12:53:25-07:00,38000,38484053,0.388726,1.009961
2016-06-02T12:53:26-07:00,38000,38484053,0.384838,0.000000
2016-06-02T12:53:27-07:00,39000,39498320,0.391070,1.014246
2016-06-02T12:53:28-07:00,39000,39498320,0.387236,0.000000
2016-06-02T12:53:29-07:00,39000,39498320,0.383477,0.000000
2016-06-02T12:53:30-07:00,39000,39498320,0.379789,0.000000
2016-06-02T12:53:31-07:00,39000,39498320,0.376172,0.000000
2016-06-02T12:53:32-07:00,39000,39498320,0.372623,0.000000
2016-06-02T12:53:33-07:00,39000,39498320,0.369141,0.000000
2016-06-02T12:53:34-07:00,40000,40513989,0.375128,1.015766
2016-06-02T12:53:35-07:00,40000,40513989,0.371686,0.000000
2016-06-02T12:53:36-07:00,41000,41528758,0.377532,1.014783
2016-06-02T12:53:37-07:00,42000,42541195,0.383252,1.012388
2016-06-02T12:53:38-07:00,42000,42541195,0.379830,0.000000
2016-06-02T12:53:39-07:00,43000,43551358,0.385408,1.010116
2016-06-02T12:53:40-07:00,43000,43551358,0.382027,0.000000
2016-06-02T12:53:41-07:00,44000,44556048,0.387442,1.004716
2016-06-02T12:53:42-07:00,44000,44556048,0.384102,0.000000
2016-06-02T12:53:43-07:00,44000,44556048,0.380819,0.000000
2016-06-02T12:53:44-07:00,44000,44556048,0.377592,0.000000
2016-06-02T12:53:45-07:00,44000,44556048,0.374419,0.000000
2016-06-02T12:53:46-07:00,44000,44556048,0.371299,0.000000
2016-06-02T12:53:47-07:00,44000,44556048,0.368230,0.000000
