date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:29:27-08:00,0,0.000000,0.000000
2017-02-02T03:29:32-08:00,3914,782.710537,782.710574
2017-02-02T03:29:37-08:00,7828,782.766727,782.822925
2017-02-02T03:29:42-08:00,11749,783.249843,784.216137
2017-02-02T03:29:47-08:00,15684,784.178577,786.964711
2017-02-02T03:29:52-08:00,19605,784.189872,784.235055
2017-02-02T03:29:57-08:00,23521,784.024765,783.199225
2017-02-02T03:30:02-08:00,27444,784.103928,784.578896
2017-02-02T03:30:07-08:00,31365,784.114288,784.186810
2017-02-02T03:30:12-08:00,35307,784.589023,788.386892
2017-02-02T03:30:17-08:00,39224,784.474049,783.439210
2017-02-02T03:30:22-08:00,43089,783.432168,773.013110
2017-02-02T03:30:27-08:00,46946,782.429997,771.405963
2017-02-02T03:30:27-08:00,46947,782.446333,771.602057
