date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T00:52:46-07:00,0,0,0.000000,0.000000
2016-08-28T00:52:47-07:00,0,0,0.000000,0.000000
2016-08-28T00:52:48-07:00,0,0,0.000000,0.000000
2016-08-28T00:52:49-07:00,1000,1022787,0.340589,1.020097
2016-08-28T00:52:50-07:00,2000,2041607,0.510351,1.021471
2016-08-28T00:52:51-07:00,2000,2041607,0.408290,0.000000
2016-08-28T00:52:52-07:00,3000,3048832,0.508111,1.007287
2016-08-28T00:52:53-07:00,3000,3048832,0.435523,0.000000
2016-08-28T00:52:54-07:00,4000,4065978,0.508225,1.017194
2016-08-28T00:52:55-07:00,4000,4065978,0.451756,0.000000
2016-08-28T00:52:56-07:00,4000,4065978,0.406583,0.000000
2016-08-28T00:52:57-07:00,4000,4065978,0.369622,0.000000
2016-08-28T00:52:58-07:00,4000,4065978,0.338821,0.000000
2016-08-28T00:52:59-07:00,5000,5080124,0.390768,1.014147
2016-08-28T00:53:00-07:00,6000,6100702,0.435754,1.020618
2016-08-28T00:53:01-07:00,6000,6100702,0.406704,0.000000
2016-08-28T00:53:02-07:00,7000,7120523,0.445021,1.019771
2016-08-28T00:53:03-07:00,7000,7120523,0.418845,0.000000
2016-08-28T00:53:04-07:00,8000,8131173,0.451724,1.010736
2016-08-28T00:53:05-07:00,8000,8131173,0.427948,0.000000
2016-08-28T00:53:06-07:00,9000,9149804,0.457482,1.018645
2016-08-28T00:53:07-07:00,9000,9149804,0.435696,0.000000
2016-08-28T00:53:08-07:00,9000,9149804,0.415892,0.000000
2016-08-28T00:53:09-07:00,9000,9149804,0.397810,0.000000
2016-08-28T00:53:10-07:00,9000,9149804,0.381233,0.000000
2016-08-28T00:53:11-07:00,9000,9149804,0.365986,0.000000
2016-08-28T00:53:12-07:00,10000,10167406,0.391048,1.017642
2016-08-28T00:53:13-07:00,11000,11182239,0.414151,1.014837
2016-08-28T00:53:14-07:00,11000,11182239,0.399360,0.000000
2016-08-28T00:53:15-07:00,12000,12199594,0.420668,1.017270
2016-08-28T00:53:16-07:00,12000,12199594,0.406648,0.000000
2016-08-28T00:53:17-07:00,13000,13210416,0.426137,1.010813
2016-08-28T00:53:18-07:00,13000,13210416,0.412821,0.000000
2016-08-28T00:53:19-07:00,14000,14218243,0.430850,1.007766
2016-08-28T00:53:20-07:00,14000,14218243,0.418179,0.000000
2016-08-28T00:53:21-07:00,14000,14218243,0.406231,0.000000
2016-08-28T00:53:22-07:00,14000,14218243,0.394947,0.000000
2016-08-28T00:53:23-07:00,14000,14218243,0.384272,0.000000
2016-08-28T00:53:24-07:00,14000,14218243,0.374160,0.000000
2016-08-28T00:53:25-07:00,15000,15232383,0.390570,1.014165
2016-08-28T00:53:26-07:00,16000,16235170,0.405875,1.002779
2016-08-28T00:53:27-07:00,16000,16235170,0.395976,0.000000
2016-08-28T00:53:28-07:00,17000,17246258,0.410621,1.011079
2016-08-28T00:53:29-07:00,18000,18250833,0.424435,1.004612
2016-08-28T00:53:30-07:00,18000,18250833,0.414788,0.000000
2016-08-28T00:53:31-07:00,18000,18250833,0.405570,0.000000
2016-08-28T00:53:32-07:00,19000,19253675,0.418554,1.002834
2016-08-28T00:53:33-07:00,19000,19253675,0.409649,0.000000
2016-08-28T00:53:34-07:00,19000,19253675,0.401114,0.000000
2016-08-28T00:53:35-07:00,19000,19253675,0.392928,0.000000
2016-08-28T00:53:36-07:00,19000,19253675,0.385070,0.000000
2016-08-28T00:53:37-07:00,19000,19253675,0.377520,0.000000
2016-08-28T00:53:38-07:00,20000,20262967,0.389669,1.009335
2016-08-28T00:53:39-07:00,21000,21274111,0.401388,1.010159
2016-08-28T00:53:40-07:00,21000,21274111,0.393962,0.000000
2016-08-28T00:53:41-07:00,22000,22292285,0.405312,1.018205
2016-08-28T00:53:42-07:00,23000,23315047,0.416338,1.022805
2016-08-28T00:53:43-07:00,23000,23315047,0.409033,0.000000
2016-08-28T00:53:44-07:00,23000,23315047,0.401981,0.000000
2016-08-28T00:53:45-07:00,24000,24329327,0.412359,1.014243
2016-08-28T00:53:46-07:00,24000,24329327,0.405486,0.000000
2016-08-28T00:53:47-07:00,24000,24329327,0.398839,0.000000
2016-08-28T00:53:48-07:00,24000,24329327,0.392406,0.000000
