date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T03:59:26-08:00,0,0,0.000000,0.000000
2017-01-12T03:59:27-08:00,1000,1022787,1.022431,1.022431
2017-01-12T03:59:28-08:00,2000,2041607,1.020633,1.018834
2017-01-12T03:59:29-08:00,5000,5080124,1.693175,3.038455
2017-01-12T03:59:30-08:00,7000,7120523,1.779980,2.040430
2017-01-12T03:59:31-08:00,9000,9149804,1.829815,2.029158
2017-01-12T03:59:32-08:00,10000,10167406,1.694430,1.017514
2017-01-12T03:59:33-08:00,12000,12199594,1.742590,2.031470
2017-01-12T03:59:34-08:00,13000,13210416,1.651198,1.011161
2017-01-12T03:59:35-08:00,15000,15232383,1.692398,2.022027
2017-01-12T03:59:36-08:00,17000,17246258,1.724554,2.013991
2017-01-12T03:59:37-08:00,19000,19253675,1.750268,2.007414
2017-01-12T03:59:38-08:00,20000,20262967,1.688514,1.009239
2017-01-12T03:59:39-08:00,22000,22292285,1.714728,2.029306
2017-01-12T03:59:40-08:00,24000,24329327,1.737751,2.037052
2017-01-12T03:59:41-08:00,26000,26366625,1.757722,2.037331
2017-01-12T03:59:42-08:00,28000,28392653,1.774492,2.026061
2017-01-12T03:59:43-08:00,29000,29408390,1.729860,1.015727
2017-01-12T03:59:44-08:00,31000,31415095,1.744868,1.999042
2017-01-12T03:59:45-08:00,33000,33430060,1.759436,2.022735
2017-01-12T03:59:46-08:00,34000,34441547,1.722035,1.011440
2017-01-12T03:59:47-08:00,36000,36464235,1.736353,2.022704
2017-01-12T03:59:48-08:00,38000,38484053,1.749239,2.019863
2017-01-12T03:59:49-08:00,40000,40513989,1.761442,2.029914
2017-01-12T03:59:50-08:00,42000,42541195,1.772511,2.027081
2017-01-12T03:59:51-08:00,43000,43551358,1.742024,1.010264
2017-01-12T03:59:52-08:00,45000,45580518,1.753070,2.029230
2017-01-12T03:59:53-08:00,47000,47614354,1.763468,2.033795
2017-01-12T03:59:54-08:00,48000,48626994,1.736652,1.012636
2017-01-12T03:59:55-08:00,50000,50651542,1.746576,2.024413
2017-01-12T03:59:56-08:00,52000,52685121,1.756149,2.033810
2017-01-12T03:59:57-08:00,54000,54709392,1.764796,2.024191
2017-01-12T03:59:58-08:00,55000,55719182,1.741201,1.009767
2017-01-12T03:59:59-08:00,57000,57747920,1.749912,2.028661
2017-01-12T04:00:00-08:00,59000,59777079,1.758127,2.029246
2017-01-12T04:00:01-08:00,60000,60793761,1.736944,1.016693
2017-01-12T04:00:02-08:00,62000,62814906,1.744838,2.021156
2017-01-12T04:00:03-08:00,64000,64845859,1.752571,2.030931
2017-01-12T04:00:04-08:00,66000,66879052,1.759956,2.033217
2017-01-12T04:00:05-08:00,68000,68913829,1.767003,2.034799
2017-01-12T04:00:06-08:00,69000,69928350,1.748191,1.014527
2017-01-12T04:00:07-08:00,71000,71957053,1.755033,2.028687
2017-01-12T04:00:08-08:00,72000,72978282,1.737559,1.021165
2017-01-12T04:00:09-08:00,74000,75005393,1.744293,2.027134
2017-01-12T04:00:10-08:00,76000,77043768,1.750976,2.038328
2017-01-12T04:00:11-08:00,78000,79086658,1.757465,2.043003
2017-01-12T04:00:12-08:00,79000,80101904,1.741326,1.015146
2017-01-12T04:00:13-08:00,81000,82125309,1.747332,2.023668
2017-01-12T04:00:14-08:00,83000,84142708,1.752957,2.017316
2017-01-12T04:00:15-08:00,85000,86142022,1.757986,1.999365
2017-01-12T04:00:16-08:00,87000,88167283,1.763332,2.025277
2017-01-12T04:00:17-08:00,89000,90201545,1.768645,2.034311
2017-01-12T04:00:18-08:00,90000,91222379,1.754260,1.020727
2017-01-12T04:00:19-08:00,92000,93245265,1.759332,2.023104
2017-01-12T04:00:20-08:00,93000,94265024,1.745633,1.019654
2017-01-12T04:00:21-08:00,95000,96285688,1.750635,2.020758
2017-01-12T04:00:22-08:00,97000,98316284,1.755632,2.030453
2017-01-12T04:00:23-08:00,99000,100337640,1.760295,2.021426
2017-01-12T04:00:24-08:00,101000,102367255,1.764942,2.029841
2017-01-12T04:00:25-08:00,102000,103379135,1.752177,1.011825
2017-01-12T04:00:26-08:00,104000,105405630,1.756748,2.026462
2017-01-12T04:00:27-08:00,105000,106424956,1.744657,1.019254
2017-01-12T04:00:28-08:00,107000,108448020,1.749150,2.023197
2017-01-12T04:00:29-08:00,108000,109462877,1.737493,1.014824
2017-01-12T04:00:30-08:00,110000,111497124,1.742116,2.033185
2017-01-12T04:00:31-08:00,111000,112504192,1.730822,1.007599
2017-01-12T04:00:32-08:00,112000,113523681,1.720041,1.019373
2017-01-12T04:00:33-08:00,114000,115554761,1.724686,2.031272
2017-01-12T04:00:34-08:00,116000,117586319,1.729198,2.031555
2017-01-12T04:00:35-08:00,117000,118598069,1.718782,1.010988
2017-01-12T04:00:36-08:00,119000,120621436,1.723153,2.024964
2017-01-12T04:00:37-08:00,121000,122644201,1.727371,2.022646
2017-01-12T04:00:38-08:00,123000,124681470,1.731677,2.037470
2017-01-12T04:00:39-08:00,125000,126701730,1.735630,2.020237
2017-01-12T04:00:40-08:00,126000,127716267,1.725884,1.014477
2017-01-12T04:00:41-08:00,128000,129752318,1.730021,2.036110
2017-01-12T04:00:42-08:00,130000,131789774,1.734066,2.037479
2017-01-12T04:00:43-08:00,131000,132805297,1.724734,1.015480
2017-01-12T04:00:44-08:00,132000,133817945,1.715604,1.012650
2017-01-12T04:00:45-08:00,134000,135850764,1.719620,2.032889
2017-01-12T04:00:46-08:00,136000,137881273,1.723507,2.030533
2017-01-12T04:00:47-08:00,138000,139910864,1.727285,2.029535
2017-01-12T04:00:48-08:00,139000,140928818,1.718634,1.017913
2017-01-12T04:00:49-08:00,141000,142933900,1.722084,2.005021
2017-01-12T04:00:50-08:00,143000,144965676,1.725771,2.031763
2017-01-12T04:00:51-08:00,145000,146999645,1.729399,2.034207
2017-01-12T04:00:52-08:00,146000,148013691,1.721080,1.013968
2017-01-12T04:00:53-08:00,149000,151058096,1.736290,3.044403
2017-01-12T04:00:54-08:00,150000,152070371,1.728063,1.012299
2017-01-12T04:00:55-08:00,152000,154106924,1.731529,2.036496
2017-01-12T04:00:56-08:00,154000,156138110,1.734860,2.031317
2017-01-12T04:00:57-08:00,156000,158165242,1.738070,2.026974
2017-01-12T04:00:58-08:00,158000,160200101,1.741296,2.034922
2017-01-12T04:00:59-08:00,160000,162247131,1.744584,2.047018
2017-01-12T04:01:00-08:00,162000,164289137,1.747748,2.042039
2017-01-12T04:01:01-08:00,163000,165303337,1.740027,1.014197
2017-01-12T04:01:02-08:00,165000,167327736,1.742988,2.024304
2017-01-12T04:01:03-08:00,167000,169357941,1.745949,2.030267
2017-01-12T04:01:04-08:00,169000,171379789,1.748764,2.021805
2017-01-12T04:01:05-08:00,171000,173407840,1.751586,2.028075
2017-01-12T04:01:06-08:00,172000,174417615,1.744169,1.009838
2017-01-12T04:01:07-08:00,174000,176436815,1.746891,2.019107
2017-01-12T04:01:08-08:00,176000,178458012,1.749581,2.021251
2017-01-12T04:01:09-08:00,178000,180483450,1.752259,2.025421
2017-01-12T04:01:10-08:00,179000,181494267,1.745130,1.010850
2017-01-12T04:01:11-08:00,181000,183536643,1.747961,2.042405
2017-01-12T04:01:12-08:00,183000,185572664,1.750678,2.035963
2017-01-12T04:01:13-08:00,185000,187603988,1.753302,2.031425
2017-01-12T04:01:14-08:00,187000,189639170,1.755911,2.035074
2017-01-12T04:01:15-08:00,189000,191675588,1.758484,2.036421
2017-01-12T04:01:16-08:00,190000,192696744,1.751782,1.021163
2017-01-12T04:01:17-08:00,192000,194732853,1.754343,2.036149
2017-01-12T04:01:18-08:00,194000,196757231,1.756754,2.024276
2017-01-12T04:01:19-08:00,196000,198789485,1.759193,2.032389
2017-01-12T04:01:20-08:00,198000,200819774,1.761569,2.030094
2017-01-12T04:01:21-08:00,200000,202846298,1.766495,2.443584
