date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:13:40-08:00,0,0,0.000000,0.000000
2016-01-14T15:13:41-08:00,0,0,0.000000,0.000000
2016-01-14T15:13:42-08:00,2000,2041607,1.020622,2.041720
2016-01-14T15:13:43-08:00,3000,3048832,1.015992,1.006736
2016-01-14T15:13:44-08:00,4000,4065978,1.016198,1.016816
2016-01-14T15:13:45-08:00,5000,5080124,1.015893,1.014669
2016-01-14T15:13:46-08:00,5000,5080124,0.846627,0.000000
2016-01-14T15:13:47-08:00,8000,8129405,1.161264,3.049125
2016-01-14T15:13:48-08:00,9000,9148036,1.143441,1.018667
2016-01-14T15:13:49-08:00,11000,11175147,1.241621,2.027104
2016-01-14T15:13:50-08:00,14000,14215528,1.421494,3.040476
2016-01-14T15:13:51-08:00,15000,15243243,1.385693,1.027677
2016-01-14T15:13:52-08:00,17000,17257553,1.438074,2.014282
2016-01-14T15:13:53-08:00,20000,20286834,1.560469,3.029259
2016-01-14T15:13:54-08:00,20000,20286834,1.449017,0.000000
2016-01-14T15:13:55-08:00,22000,22286148,1.485323,1.991677
2016-01-14T15:13:56-08:00,25000,25332934,1.583262,3.058342
2016-01-14T15:13:57-08:00,26000,26347015,1.549781,1.014074
2016-01-14T15:13:58-08:00,29000,29393796,1.632946,3.046796
2016-01-14T15:13:59-08:00,31000,31422822,1.653796,2.029108
2016-01-14T15:14:00-08:00,32000,32434219,1.621673,1.011350
2016-01-14T15:14:01-08:00,34000,34463895,1.641100,2.029646
2016-01-14T15:14:02-08:00,37000,37494784,1.704270,3.030874
2016-01-14T15:14:03-08:00,39000,39519005,1.718180,2.024199
2016-01-14T15:14:04-08:00,41000,41549443,1.731190,2.030428
2016-01-14T15:14:05-08:00,44000,44576733,1.783037,3.027456
2016-01-14T15:14:06-08:00,47000,47635039,1.832084,3.058256
2016-01-14T15:14:07-08:00,49000,49659557,1.839210,2.024496
2016-01-14T15:14:08-08:00,51000,51690345,1.846053,2.030812
2016-01-14T15:14:09-08:00,53000,53720958,1.852417,2.030609
2016-01-14T15:14:10-08:00,55000,55739867,1.857967,2.018923
2016-01-14T15:14:11-08:00,56000,56751876,1.830201,1.003901
2016-01-14T15:14:12-08:00,58000,58781400,1.836895,2.046147
2016-01-14T15:14:13-08:00,60000,60814446,1.842838,2.033028
2016-01-14T15:14:14-08:00,62000,62835591,1.848082,2.021110
2016-01-14T15:14:15-08:00,65000,65884305,1.882384,3.048684
2016-01-14T15:14:16-08:00,67000,67916658,1.886550,2.032338
2016-01-14T15:14:17-08:00,69000,69949035,1.890491,2.032383
2016-01-14T15:14:18-08:00,71000,71979506,1.894175,2.030472
2016-01-14T15:14:19-08:00,74000,75033170,1.923905,3.053640
2016-01-14T15:14:20-08:00,76000,77067168,1.926658,2.034049
2016-01-14T15:14:21-08:00,78000,79096483,1.929160,2.029250
2016-01-14T15:14:22-08:00,80000,81122817,1.931474,2.026338
2016-01-14T15:14:23-08:00,82000,83130234,1.933240,2.007416
2016-01-14T15:14:24-08:00,84000,85150670,1.935222,2.020447
2016-01-14T15:14:25-08:00,86000,87191606,1.937571,2.040943
2016-01-14T15:14:26-08:00,88000,89221688,1.939583,2.030103
2016-01-14T15:14:27-08:00,90000,91253400,1.941542,2.031672
2016-01-14T15:14:28-08:00,92000,93280544,1.943325,2.027089
2016-01-14T15:14:29-08:00,95000,96292318,1.965131,3.011887
2016-01-14T15:14:30-08:00,97000,98314621,1.966274,2.022297
2016-01-14T15:14:31-08:00,99000,100337309,1.967379,2.022620
2016-01-14T15:14:31-08:00,100000,101347173,1.972681,2.693957
