date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T04:03:53-07:00,0,0.000000,0.000000
2016-06-07T04:03:58-07:00,3202,640.363971,640.364005
2016-06-07T04:04:03-07:00,6438,643.783463,647.203165
2016-06-07T04:04:08-07:00,9668,644.520249,645.993844
2016-06-07T04:04:13-07:00,12913,645.639870,648.998795
2016-06-07T04:04:18-07:00,16143,645.711496,645.998004
2016-06-07T04:04:23-07:00,19386,646.193471,648.603390
2016-06-07T04:04:28-07:00,22624,646.394224,647.598749
2016-06-07T04:04:33-07:00,25866,646.644703,648.398067
2016-06-07T04:04:38-07:00,29098,646.617994,646.404325
2016-06-07T04:04:43-07:00,32330,646.596375,646.401795
2016-06-07T04:04:48-07:00,35584,646.977886,650.792976
2016-06-07T04:04:53-07:00,38834,647.230589,650.010383
2016-06-07T04:04:53-07:00,38835,647.232190,716.041550
