date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T01:44:41-08:00,0,0,0.000000,0.000000
2018-01-16T01:44:42-08:00,2000,2041607,2.032313,2.032314
2018-01-16T01:44:43-08:00,5000,5080124,2.538904,3.049680
2018-01-16T01:44:44-08:00,11000,11182239,3.726307,6.102251
2018-01-16T01:44:45-08:00,14000,14218243,3.553712,3.035807
2018-01-16T01:44:46-08:00,19000,19253675,3.849990,5.035367
2018-01-16T01:44:47-08:00,23000,23315047,3.885191,4.061223
2018-01-16T01:44:48-08:00,26000,26366625,3.764054,3.039894
2018-01-16T01:44:49-08:00,30000,30419006,3.801922,4.068216
2018-01-16T01:44:50-08:00,34000,34441547,3.826425,4.022468
2018-01-16T01:44:51-08:00,37000,37474099,3.747076,3.032804
2018-01-16T01:44:52-08:00,41000,41528758,3.774995,4.054177
2018-01-16T01:44:53-08:00,45000,45580518,3.798076,4.052002
2018-01-16T01:44:54-08:00,49000,49638872,3.818103,4.058457
2018-01-16T01:44:55-08:00,52000,52685121,3.762956,3.046044
2018-01-16T01:44:56-08:00,55000,55719182,3.714388,3.034326
2018-01-16T01:44:57-08:00,59000,59777079,3.735848,4.057761
2018-01-16T01:44:58-08:00,63000,63829802,3.754489,4.052755
2018-01-16T01:44:59-08:00,67000,67895973,3.771794,4.065991
2018-01-16T01:45:00-08:00,71000,71957053,3.787024,4.061177
2018-01-16T01:45:01-08:00,74000,75005393,3.750049,3.047643
2018-01-16T01:45:02-08:00,78000,79086658,3.765860,4.082167
2018-01-16T01:45:03-08:00,83000,84142708,3.824508,5.056223
2018-01-16T01:45:04-08:00,87000,88167283,3.833198,4.024372
2018-01-16T01:45:05-08:00,91000,92232589,3.842874,4.065432
2018-01-16T01:45:06-08:00,95000,96285688,3.851283,4.053131
2018-01-16T01:45:07-08:00,99000,100337640,3.858989,4.051607
2018-01-16T01:45:08-08:00,103000,104394972,3.866332,4.057258
2018-01-16T01:45:09-08:00,106000,107432509,3.836742,3.037744
2018-01-16T01:45:10-08:00,110000,111497124,3.844590,4.064302
2018-01-16T01:45:11-08:00,114000,115554761,3.851709,4.058206
2018-01-16T01:45:12-08:00,118000,119617244,3.858500,4.062224
2018-01-16T01:45:13-08:00,121000,122644201,3.832512,3.026877
2018-01-16T01:45:14-08:00,125000,126701730,3.839332,4.057604
2018-01-16T01:45:15-08:00,129000,130770641,3.846089,4.069069
2018-01-16T01:45:16-08:00,133000,134834512,3.852312,4.063899
2018-01-16T01:45:17-08:00,136000,137881273,3.829935,3.046720
2018-01-16T01:45:18-08:00,141000,142933900,3.862976,5.052445
2018-01-16T01:45:19-08:00,145000,146999645,3.868310,4.065691
2018-01-16T01:45:20-08:00,148000,150045130,3.847214,3.045530
2018-01-16T01:45:21-08:00,152000,154106924,3.852582,4.061939
2018-01-16T01:45:22-08:00,156000,158165242,3.857595,4.058117
2018-01-16T01:45:23-08:00,160000,162247131,3.862933,4.081790
2018-01-16T01:45:24-08:00,164000,166322092,3.867862,4.074859
2018-01-16T01:45:25-08:00,168000,170372934,3.872023,4.050989
2018-01-16T01:45:26-08:00,171000,173407840,3.853428,3.035134
2018-01-16T01:45:27-08:00,175000,177451841,3.857558,4.043417
2018-01-16T01:45:28-08:00,178000,180483450,3.839339,3.007797
2018-01-16T01:45:29-08:00,182000,184552836,3.844737,4.100466
2018-01-16T01:45:30-08:00,186000,188622410,3.849360,4.071331
2018-01-16T01:45:31-08:00,190000,192696744,3.853863,4.074536
2018-01-16T01:45:32-08:00,195000,197776181,3.877886,5.078924
2018-01-16T01:45:33-08:00,198000,200819774,3.861845,3.043701
2018-01-16T01:45:33-08:00,200000,202846298,3.877620,6.514929
2018-01-16T01:45:34-08:00,200000,202846298,3.827218,0.000000
2018-01-16T01:45:35-08:00,200000,202846298,3.756341,0.000000
2018-01-16T01:45:36-08:00,200000,202846298,3.688051,0.000000
