date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:08:36-07:00,0,0.000000,0.000000
2016-09-26T04:08:41-07:00,90,17.998845,17.998846
2016-09-26T04:08:46-07:00,186,18.599305,19.199797
2016-09-26T04:08:51-07:00,280,18.666253,18.800156
2016-09-26T04:08:56-07:00,374,18.699708,18.800076
2016-09-26T04:09:01-07:00,468,18.719750,18.799919
2016-09-26T04:09:06-07:00,563,18.766442,18.999902
2016-09-26T04:09:11-07:00,658,18.799799,18.999940
2016-09-26T04:09:16-07:00,753,18.824844,19.000163
2016-09-26T04:09:21-07:00,850,18.888747,19.399977
2016-09-26T04:09:26-07:00,946,18.919868,19.199955
2016-09-26T04:09:31-07:00,1042,18.945327,19.199916
2016-09-26T04:09:36-07:00,1138,18.966574,19.200296
2016-09-26T04:09:36-07:00,1139,18.977052,51.108573
