date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:22:45-07:00,0,0.000000,0.000000
2016-09-21T01:22:50-07:00,33485,6696.602454,6696.602708
2016-09-21T01:22:55-07:00,66561,6655.888996,6615.173285
2016-09-21T01:23:00-07:00,99591,6639.267596,6606.023624
2016-09-21T01:23:05-07:00,132545,6627.139066,6590.753009
2016-09-21T01:23:10-07:00,165623,6624.837373,6615.630407
2016-09-21T01:23:15-07:00,198754,6625.062973,6626.190986
2016-09-21T01:23:20-07:00,231684,6619.482595,6585.999970
2016-09-21T01:23:25-07:00,264699,6617.419181,6602.975206
2016-09-21T01:23:30-07:00,297698,6615.463868,6599.821183
2016-09-21T01:23:35-07:00,330723,6614.424920,6605.074212
2016-09-21T01:23:40-07:00,363703,6612.746156,6595.958534
2016-09-21T01:23:45-07:00,396760,6612.639713,6611.468823
2016-09-21T01:23:45-07:00,396760,6612.640231,6611.475034
