date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T09:03:46-08:00,0,0,0.000000,0.000000
2016-01-11T09:03:47-08:00,1000,1022787,1.022326,1.022326
2016-01-11T09:03:48-08:00,4000,4065978,2.029615,3.034472
2016-01-11T09:03:49-08:00,8000,8131173,2.710009,4.077026
2016-01-11T09:03:50-08:00,14000,14218243,3.554187,6.087086
2016-01-11T09:03:51-08:00,17000,17239745,3.447612,3.021296
2016-01-11T09:03:52-08:00,21000,21274111,3.545399,4.034384
2016-01-11T09:03:53-08:00,24000,24329327,3.475392,3.055305
2016-01-11T09:03:54-08:00,28000,28392653,3.548861,4.063157
2016-01-11T09:03:55-08:00,32000,32424991,3.602577,4.032328
2016-01-11T09:03:56-08:00,35000,35456989,3.545520,3.031984
2016-01-11T09:03:57-08:00,39000,39498320,3.590593,4.041344
2016-01-11T09:03:58-08:00,43000,43545885,3.628674,4.047578
2016-01-11T09:03:59-08:00,45000,45580518,3.506052,2.034577
2016-01-11T09:04:00-08:00,45000,45580518,3.255642,0.000000
2016-01-11T09:04:01-08:00,45000,45580518,3.038598,0.000000
2016-01-11T09:04:02-08:00,45000,45580518,2.848690,0.000000
2016-01-11T09:04:03-08:00,46000,46598320,2.740991,1.017781
2016-01-11T09:04:04-08:00,50000,50651542,2.813896,4.053360
2016-01-11T09:04:05-08:00,53000,53694240,2.825934,3.042620
2016-01-11T09:04:06-08:00,57000,57747920,2.887323,4.053776
2016-01-11T09:04:07-08:00,61000,61805178,2.943032,4.057234
2016-01-11T09:04:08-08:00,65000,65861291,2.993632,4.056296
2016-01-11T09:04:09-08:00,69000,69928350,3.040302,4.067067
2016-01-11T09:04:10-08:00,73000,73993472,3.082996,4.064934
2016-01-11T09:04:11-08:00,76000,77043768,3.081681,3.050120
2016-01-11T09:04:12-08:00,77000,78058943,3.002209,1.015246
2016-01-11T09:04:13-08:00,77000,78058943,2.891018,0.000000
2016-01-11T09:04:14-08:00,77000,78058943,2.787755,0.000000
2016-01-11T09:04:15-08:00,77000,78058943,2.691641,0.000000
2016-01-11T09:04:16-08:00,77000,78058943,2.601922,0.000000
2016-01-11T09:04:17-08:00,78000,79086658,2.551143,1.027735
2016-01-11T09:04:18-08:00,82000,83137034,2.597991,4.050231
2016-01-11T09:04:19-08:00,86000,87154347,2.641000,4.017311
2016-01-11T09:04:20-08:00,90000,91222379,2.682972,4.068079
2016-01-11T09:04:21-08:00,94000,95274291,2.722084,4.051918
2016-01-11T09:04:22-08:00,98000,99323751,2.758957,4.049589
2016-01-11T09:04:23-08:00,100000,101347173,2.777725,4.170221
