date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T03:08:09-07:00,0,0.000000,0.000000
2016-10-30T03:08:14-07:00,33345,6668.619310,6668.619559
2016-10-30T03:08:19-07:00,66779,6677.681591,6686.744314
2016-10-30T03:08:24-07:00,100194,6679.464949,6683.031799
2016-10-30T03:08:29-07:00,133617,6680.470547,6683.486897
2016-10-30T03:08:34-07:00,167020,6680.668763,6681.461776
2016-10-30T03:08:39-07:00,200436,6681.074466,6683.102993
2016-10-30T03:08:44-07:00,233897,6682.709807,6692.522507
2016-10-30T03:08:49-07:00,267300,6682.442857,6680.574196
2016-10-30T03:08:54-07:00,300783,6684.015357,6696.595461
2016-10-30T03:08:59-07:00,334214,6684.230810,6686.169892
2016-10-30T03:09:04-07:00,367641,6684.338097,6685.410969
2016-10-30T03:09:09-07:00,401093,6684.852949,6690.516458
2016-10-30T03:09:09-07:00,401093,6684.847485,6690.450831
