date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T01:51:43-07:00,0,0.000000,0.000000
2017-05-05T01:51:48-07:00,553,110.586008,110.586012
2017-05-05T01:51:53-07:00,1217,121.694367,132.804509
2017-05-05T01:51:58-07:00,1788,119.196203,114.199658
2017-05-05T01:52:03-07:00,2407,120.346888,123.799026
2017-05-05T01:52:08-07:00,3066,122.636853,131.796725
2017-05-05T01:52:13-07:00,3660,121.998363,118.805680
2017-05-05T01:52:18-07:00,4276,122.169783,123.198302
2017-05-05T01:52:23-07:00,4791,119.773351,102.998362
2017-05-05T01:52:28-07:00,5470,121.554639,135.805750
2017-05-05T01:52:33-07:00,6046,120.919069,115.198948
2017-05-05T01:52:38-07:00,6580,119.635297,106.797744
2017-05-05T01:52:43-07:00,7216,120.266079,127.205018
2017-05-05T01:52:43-07:00,7217,120.272435,194.410693
