date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T01:19:01-08:00,0,0,0.000000,0.000000
2016-11-10T01:19:02-08:00,0,0,0.000000,0.000000
2016-11-10T01:19:03-08:00,0,0,0.000000,0.000000
2016-11-10T01:19:04-08:00,1000,1022787,0.340840,1.022347
2016-11-10T01:19:05-08:00,2000,2041607,0.510344,1.019158
2016-11-10T01:19:06-08:00,2000,2041607,0.408286,0.000000
2016-11-10T01:19:07-08:00,3000,3048832,0.508104,1.007246
2016-11-10T01:19:08-08:00,3000,3048832,0.435523,0.000000
2016-11-10T01:19:09-08:00,4000,4065978,0.508219,1.017103
2016-11-10T01:19:10-08:00,4000,4065978,0.451749,0.000000
2016-11-10T01:19:11-08:00,4000,4065978,0.406580,0.000000
2016-11-10T01:19:12-08:00,4000,4065978,0.369613,0.000000
2016-11-10T01:19:13-08:00,4000,4065978,0.338816,0.000000
2016-11-10T01:19:14-08:00,5000,5080124,0.390764,1.014231
2016-11-10T01:19:15-08:00,5000,5080124,0.362855,0.000000
2016-11-10T01:19:16-08:00,6000,6100702,0.406703,1.020641
2016-11-10T01:19:17-08:00,7000,7120523,0.445020,1.019728
2016-11-10T01:19:18-08:00,7000,7120523,0.418843,0.000000
2016-11-10T01:19:19-08:00,8000,8131173,0.451721,1.010649
2016-11-10T01:19:20-08:00,8000,8131173,0.427946,0.000000
2016-11-10T01:19:21-08:00,9000,9149804,0.457480,1.018633
2016-11-10T01:19:22-08:00,9000,9149804,0.435695,0.000000
2016-11-10T01:19:23-08:00,9000,9149804,0.415891,0.000000
2016-11-10T01:19:24-08:00,9000,9149804,0.397808,0.000000
2016-11-10T01:19:25-08:00,9000,9149804,0.381233,0.000000
2016-11-10T01:19:26-08:00,9000,9149804,0.365985,0.000000
2016-11-10T01:19:27-08:00,10000,10167406,0.391048,1.017648
2016-11-10T01:19:28-08:00,11000,11182239,0.414151,1.014856
2016-11-10T01:19:29-08:00,11000,11182239,0.399359,0.000000
2016-11-10T01:19:30-08:00,12000,12199594,0.420669,1.017351
2016-11-10T01:19:31-08:00,13000,13210416,0.440341,1.010872
2016-11-10T01:19:32-08:00,14000,14218243,0.458647,1.007802
2016-11-10T01:19:33-08:00,14000,14218243,0.444313,0.000000
2016-11-10T01:19:34-08:00,14000,14218243,0.430850,0.000000
2016-11-10T01:19:35-08:00,14000,14218243,0.418178,0.000000
2016-11-10T01:19:36-08:00,14000,14218243,0.406230,0.000000
2016-11-10T01:19:37-08:00,14000,14218243,0.394946,0.000000
2016-11-10T01:19:38-08:00,14000,14218243,0.384272,0.000000
2016-11-10T01:19:39-08:00,15000,15232383,0.400848,1.014180
2016-11-10T01:19:40-08:00,16000,16235170,0.416280,1.002583
2016-11-10T01:19:41-08:00,16000,16235170,0.405875,0.000000
2016-11-10T01:19:42-08:00,17000,17246258,0.420635,1.010979
2016-11-10T01:19:43-08:00,17000,17246258,0.410620,0.000000
2016-11-10T01:19:44-08:00,18000,18250833,0.424433,1.004621
2016-11-10T01:19:45-08:00,18000,18250833,0.414787,0.000000
2016-11-10T01:19:46-08:00,19000,19253675,0.427855,1.002871
2016-11-10T01:19:47-08:00,19000,19253675,0.418554,0.000000
2016-11-10T01:19:48-08:00,19000,19253675,0.409649,0.000000
2016-11-10T01:19:49-08:00,19000,19253675,0.401114,0.000000
2016-11-10T01:19:50-08:00,19000,19253675,0.392928,0.000000
2016-11-10T01:19:51-08:00,19000,19253675,0.385070,0.000000
2016-11-10T01:19:52-08:00,19000,19253675,0.377519,0.000000
2016-11-10T01:19:53-08:00,19000,19253675,0.370259,0.000000
2016-11-10T01:19:54-08:00,20000,20262967,0.382317,1.009366
2016-11-10T01:19:55-08:00,21000,21274111,0.393961,1.011121
2016-11-10T01:19:56-08:00,21000,21274111,0.386799,0.000000
2016-11-10T01:19:57-08:00,22000,22292285,0.398073,1.018130
2016-11-10T01:19:58-08:00,22000,22292285,0.391090,0.000000
2016-11-10T01:19:59-08:00,23000,23315047,0.401981,1.022752
2016-11-10T01:20:00-08:00,23000,23315047,0.395167,0.000000
2016-11-10T01:20:01-08:00,24000,24329327,0.405486,1.014349
2016-11-10T01:20:02-08:00,24000,24329327,0.398839,0.000000
2016-11-10T01:20:03-08:00,24000,24329327,0.392406,0.000000
2016-11-10T01:20:04-08:00,24000,24329327,0.386177,0.000000
2016-11-10T01:20:05-08:00,24000,24329327,0.380143,0.000000
2016-11-10T01:20:06-08:00,24000,24329327,0.374295,0.000000
2016-11-10T01:20:07-08:00,24000,24329327,0.368624,0.000000
2016-11-10T01:20:08-08:00,25000,25346473,0.378303,1.017142
2016-11-10T01:20:09-08:00,26000,26366625,0.387742,1.020149
2016-11-10T01:20:10-08:00,27000,27378185,0.396783,1.011567
2016-11-10T01:20:11-08:00,27000,27378185,0.391115,0.000000
2016-11-10T01:20:12-08:00,28000,28392653,0.399894,1.014428
2016-11-10T01:20:13-08:00,28000,28392653,0.394322,0.000000
2016-11-10T01:20:14-08:00,28000,28392653,0.388938,0.000000
