date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T04:01:04-08:00,0,0.000000,0.000000
2016-11-24T04:01:09-08:00,6029,1205.726825,1205.726890
2016-11-24T04:01:14-08:00,12245,1224.463012,1243.200342
2016-11-24T04:01:19-08:00,18393,1226.178467,1229.609507
2016-11-24T04:01:24-08:00,24615,1230.731837,1244.392101
2016-11-24T04:01:29-08:00,30871,1234.824324,1251.194442
2016-11-24T04:01:34-08:00,37068,1235.587346,1239.402512
2016-11-24T04:01:39-08:00,43229,1235.103552,1232.200753
2016-11-24T04:01:44-08:00,49431,1235.765401,1240.398380
2016-11-24T04:01:49-08:00,55669,1237.081711,1247.612376
2016-11-24T04:01:54-08:00,61902,1238.032659,1246.591182
2016-11-24T04:01:59-08:00,68108,1238.320524,1241.199183
2016-11-24T04:02:04-08:00,74337,1238.945386,1245.819011
2016-11-24T04:02:04-08:00,74338,1238.956737,3884.626590
