date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T04:00:03-08:00,0,0.000000,0.000000
2016-11-24T04:00:08-08:00,54,10.799152,10.799152
2016-11-24T04:00:13-08:00,111,11.099637,11.400151
2016-11-24T04:00:18-08:00,167,11.133091,11.200001
2016-11-24T04:00:23-08:00,225,11.249807,11.599963
2016-11-24T04:00:28-08:00,281,11.239844,11.199990
2016-11-24T04:00:33-08:00,337,11.233201,11.199988
2016-11-24T04:00:38-08:00,396,11.314175,11.800023
2016-11-24T04:00:43-08:00,452,11.299904,11.200008
2016-11-24T04:00:48-08:00,510,11.333260,11.600111
2016-11-24T04:00:53-08:00,565,11.299928,10.999939
2016-11-24T04:00:58-08:00,622,11.309025,11.399995
2016-11-24T04:01:03-08:00,679,11.316619,11.400153
2016-11-24T04:01:03-08:00,680,11.331238,92.245349
