date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-23T04:02:08-07:00,0,0.000000,0.000000
2016-08-23T04:02:13-07:00,508,101.595975,101.595980
2016-08-23T04:02:18-07:00,1007,100.697997,99.799983
2016-08-23T04:02:23-07:00,1539,102.598221,106.398699
2016-08-23T04:02:28-07:00,2113,105.648678,114.800225
2016-08-23T04:02:33-07:00,2610,104.398885,99.399669
2016-08-23T04:02:38-07:00,3146,104.865831,107.200597
2016-08-23T04:02:43-07:00,3715,106.142137,113.800038
2016-08-23T04:02:48-07:00,4308,107.699312,118.599574
2016-08-23T04:02:53-07:00,4899,108.866139,118.200879
2016-08-23T04:02:58-07:00,5410,108.199490,102.199643
2016-08-23T04:03:03-07:00,5942,108.035894,106.399926
2016-08-23T04:03:08-07:00,6512,108.533074,114.002179
2016-08-23T04:03:08-07:00,6513,108.546573,571.224889
