date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T04:13:47-08:00,0,0.000000,0.000000
2016-11-14T04:13:52-08:00,500,99.993337,99.993342
2016-11-14T04:13:57-08:00,1115,111.496067,122.999520
2016-11-14T04:14:02-08:00,1763,117.530687,129.600389
2016-11-14T04:14:07-08:00,2311,115.548010,109.599851
2016-11-14T04:14:12-08:00,2886,115.438434,115.000125
2016-11-14T04:14:17-08:00,3498,116.598823,122.400886
2016-11-14T04:14:22-08:00,4130,117.998850,126.399032
2016-11-14T04:14:27-08:00,4755,118.874003,125.000140
2016-11-14T04:14:32-08:00,5429,120.643520,134.799751
2016-11-14T04:14:37-08:00,6082,121.639158,130.599965
2016-11-14T04:14:42-08:00,6716,122.108346,126.800273
2016-11-14T04:14:47-08:00,7290,121.499455,114.801521
2016-11-14T04:14:47-08:00,7291,121.505789,195.985780
