date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:31:30-08:00,0,0.000000,0.000000
2016-11-27T03:31:35-08:00,3888,777.553174,777.553204
2016-11-27T03:31:40-08:00,7770,776.972358,776.391514
2016-11-27T03:31:45-08:00,11648,776.513690,775.596326
2016-11-27T03:31:50-08:00,15525,776.234711,775.397755
2016-11-27T03:31:55-08:00,19412,776.468379,777.403074
2016-11-27T03:32:00-08:00,23279,775.958275,773.407689
2016-11-27T03:32:05-08:00,27176,776.449357,779.395865
2016-11-27T03:32:10-08:00,31061,776.518367,777.001444
2016-11-27T03:32:15-08:00,34963,776.950137,780.404351
2016-11-27T03:32:20-08:00,38850,776.995550,777.404267
2016-11-27T03:32:25-08:00,42739,777.068101,777.793611
2016-11-27T03:32:30-08:00,46624,777.063684,777.015091
2016-11-27T03:32:30-08:00,46624,777.063027,777.007208
